-4.347762607659668710e-01,-1.216786266400150529e+00,9.043397490709692121e+00
-4.347762607659668710e-01,-1.216786266400150529e+00,9.043397490709692121e+00
6.598257040426602771e-04,-6.478454851233106382e-05,9.781256847176289071e+00
6.598257040426602771e-04,-6.478454851233106382e-05,9.781256847176289071e+00
6.598257040426602771e-04,-6.478454851233106382e-05,9.781256847176289071e+00
6.598257040426602771e-04,-6.478454851233106382e-05,9.781256847176289071e+00
6.598257040426602771e-04,-6.478454851233106382e-05,9.781256847176289071e+00
9.650744456838040719e-01,-3.044103928176803975e-01,1.187416742374102974e+01
9.650744456838040719e-01,-3.044103928176803975e-01,1.187416742374102974e+01
9.650744456838040719e-01,-3.044103928176803975e-01,1.187416742374102974e+01
9.650744456838040719e-01,-3.044103928176803975e-01,1.187416742374102974e+01
-7.174475629350141048e-04,-8.552485859830705195e-04,1.191720962028523090e+01
1.923510115259676301e+00,5.263166639320194795e-01,1.246347131684271936e+01
1.923510115259676301e+00,5.263166639320194795e-01,1.246347131684271936e+01
1.923510115259676301e+00,5.263166639320194795e-01,1.246347131684271936e+01
1.923510115259676301e+00,5.263166639320194795e-01,1.246347131684271936e+01
1.923510115259676301e+00,5.263166639320194795e-01,1.246347131684271936e+01
6.500900071111601619e-01,1.185302641136377844e+00,9.473983225210467651e+00
6.500900071111601619e-01,1.185302641136377844e+00,9.473983225210467651e+00
-3.387841150881421015e-04,-1.487544833847775916e-04,9.569948661466133544e+00
-3.387841150881421015e-04,-1.487544833847775916e-04,9.569948661466133544e+00
-3.387841150881421015e-04,-1.487544833847775916e-04,9.569948661466133544e+00
-8.407997775518072370e-01,2.035157710212335269e-01,8.377760195005253152e+00
-8.407997775518072370e-01,2.035157710212335269e-01,8.377760195005253152e+00
-8.407997775518072370e-01,2.035157710212335269e-01,8.377760195005253152e+00
-8.407997775518072370e-01,2.035157710212335269e-01,8.377760195005253152e+00
-8.407997775518072370e-01,2.035157710212335269e-01,8.377760195005253152e+00
-1.221661581997053769e+00,-7.135033822073366672e-01,9.007830943831658388e+00
1.604406287203374859e-05,7.233841613525915371e-04,9.118254322317291383e+00
1.604406287203374859e-05,7.233841613525915371e-04,9.118254322317291383e+00
1.604406287203374859e-05,7.233841613525915371e-04,9.118254322317291383e+00
-4.725663467184064714e-01,4.426586501741988644e-01,1.062653935989394327e+01
-4.725663467184064714e-01,4.426586501741988644e-01,1.062653935989394327e+01
-4.725663467184064714e-01,4.426586501741988644e-01,1.062653935989394327e+01
-4.725663467184064714e-01,4.426586501741988644e-01,1.062653935989394327e+01
-4.725663467184064714e-01,4.426586501741988644e-01,1.062653935989394327e+01
1.066046294733169475e-04,9.334605414480501295e-04,1.064624833062271136e+01
-1.054315226166293584e-01,6.373435391772637182e-01,1.140020776289220450e+01
-1.054315226166293584e-01,6.373435391772637182e-01,1.140020776289220450e+01
-1.054315226166293584e-01,6.373435391772637182e-01,1.140020776289220450e+01
-1.054315226166293584e-01,6.373435391772637182e-01,1.140020776289220450e+01
1.953594616870907741e+00,-6.636474593516428211e-01,9.004129106283910389e+00
1.953594616870907741e+00,-6.636474593516428211e-01,9.004129106283910389e+00
1.953594616870907741e+00,-6.636474593516428211e-01,9.004129106283910389e+00
-6.437263566068107679e-04,-2.258192557185734195e-04,9.237494269260578150e+00
-3.714335015002963036e-01,1.073734702884397318e+00,8.847358344827283005e+00
-3.714335015002963036e-01,1.073734702884397318e+00,8.847358344827283005e+00
-3.714335015002963036e-01,1.073734702884397318e+00,8.847358344827283005e+00
-3.714335015002963036e-01,1.073734702884397318e+00,8.847358344827283005e+00
-1.436496233322259730e+00,-5.169067261197589636e-01,7.712611680756597643e+00
-1.436496233322259730e+00,-5.169067261197589636e-01,7.712611680756597643e+00
-1.436496233322259730e+00,-5.169067261197589636e-01,7.712611680756597643e+00
7.961693595825991565e-05,-5.347681934816383986e-04,7.862257477193436372e+00
7.961693595825991565e-05,-5.347681934816383986e-04,7.862257477193436372e+00
3.092934021406792411e-01,7.088185270015116002e-01,1.062756188677213132e+01
3.092934021406792411e-01,7.088185270015116002e-01,1.062756188677213132e+01
3.092934021406792411e-01,7.088185270015116002e-01,1.062756188677213132e+01
3.092934021406792411e-01,7.088185270015116002e-01,1.062756188677213132e+01
3.092934021406792411e-01,7.088185270015116002e-01,1.062756188677213132e+01
-1.003098469909827539e+00,9.588206784255012272e-01,9.937278648920347734e+00
-1.003098469909827539e+00,9.588206784255012272e-01,9.937278648920347734e+00
3.113818697739745289e-04,5.294137182707547851e-04,1.003369573999343700e+01
3.113818697739745289e-04,5.294137182707547851e-04,1.003369573999343700e+01
3.113818697739745289e-04,5.294137182707547851e-04,1.003369573999343700e+01
7.690732224666678718e-01,3.474529405467392529e-01,1.101684191375142419e+01
7.690732224666678718e-01,3.474529405467392529e-01,1.101684191375142419e+01
7.690732224666678718e-01,3.474529405467392529e-01,1.101684191375142419e+01
7.690732224666678718e-01,3.474529405467392529e-01,1.101684191375142419e+01
7.690732224666678718e-01,3.474529405467392529e-01,1.101684191375142419e+01
1.482108606977935672e+00,-7.824982654190645315e-01,8.715869366376372440e+00
1.482108606977935672e+00,-7.824982654190645315e-01,8.715869366376372440e+00
1.482108606977935672e+00,-7.824982654190645315e-01,8.715869366376372440e+00
1.482108606977935672e+00,-7.824982654190645315e-01,8.715869366376372440e+00
1.482108606977935672e+00,-7.824982654190645315e-01,8.715869366376372440e+00
1.976494092642556488e+00,-3.693247212090459142e-01,1.027386977200183082e+01
1.976494092642556488e+00,-3.693247212090459142e-01,1.027386977200183082e+01
1.976494092642556488e+00,-3.693247212090459142e-01,1.027386977200183082e+01
-2.961453613088416148e-04,9.280225888116944155e-05,1.046877880383789972e+01
-2.961453613088416148e-04,9.280225888116944155e-05,1.046877880383789972e+01
-1.597032123481377131e+00,3.956037861478017836e-01,8.028403941690658741e+00
-1.597032123481377131e+00,3.956037861478017836e-01,8.028403941690658741e+00
-1.597032123481377131e+00,3.956037861478017836e-01,8.028403941690658741e+00
-1.597032123481377131e+00,3.956037861478017836e-01,8.028403941690658741e+00
-1.597032123481377131e+00,3.956037861478017836e-01,8.028403941690658741e+00
-1.289757768874722821e+00,-2.521154906010395491e-01,9.832180682179629372e+00
-1.289757768874722821e+00,-2.521154906010395491e-01,9.832180682179629372e+00
7.059405490283943152e-04,-6.190784343218513897e-06,9.919617623255930994e+00
7.059405490283943152e-04,-6.190784343218513897e-06,9.919617623255930994e+00
7.059405490283943152e-04,-6.190784343218513897e-06,9.919617623255930994e+00
2.292887382231518778e-01,4.738506006616986510e-01,1.070385472121032500e+01
2.292887382231518778e-01,4.738506006616986510e-01,1.070385472121032500e+01
2.292887382231518778e-01,4.738506006616986510e-01,1.070385472121032500e+01
2.292887382231518778e-01,4.738506006616986510e-01,1.070385472121032500e+01
2.292887382231518778e-01,4.738506006616986510e-01,1.070385472121032500e+01
-4.767908334835091466e-04,3.738419758381184010e-05,1.222666064145369802e+01
-4.767908334835091466e-04,3.738419758381184010e-05,1.222666064145369802e+01
-4.767908334835091466e-04,3.738419758381184010e-05,1.222666064145369802e+01
-4.767908334835091466e-04,3.738419758381184010e-05,1.222666064145369802e+01
-4.767908334835091466e-04,3.738419758381184010e-05,1.222666064145369802e+01
-2.887641697986156331e-01,8.007263399824242622e-01,9.671832419593449970e+00
-2.887641697986156331e-01,8.007263399824242622e-01,9.671832419593449970e+00
-2.887641697986156331e-01,8.007263399824242622e-01,9.671832419593449970e+00
7.431882153601243601e-04,1.593312870138419157e-04,9.709216713632711659e+00
-6.697728320011449021e-01,-8.862431452789685249e-01,8.471341802274254817e+00
-6.697728320011449021e-01,-8.862431452789685249e-01,8.471341802274254817e+00
-6.697728320011449021e-01,-8.862431452789685249e-01,8.471341802274254817e+00
-6.697728320011449021e-01,-8.862431452789685249e-01,8.471341802274254817e+00
-6.697728320011449021e-01,-8.862431452789685249e-01,8.471341802274254817e+00
-9.381205813171362706e-01,-1.152910116670501584e+00,9.739524640750595097e+00
-9.381205813171362706e-01,-1.152910116670501584e+00,9.739524640750595097e+00
-9.381205813171362706e-01,-1.152910116670501584e+00,9.739524640750595097e+00
1.714737388054388134e-04,7.781544056586486846e-04,9.852289660534371052e+00
-6.277628003800925782e-01,6.725715151526945323e-02,9.216521597220340922e+00
-6.277628003800925782e-01,6.725715151526945323e-02,9.216521597220340922e+00
-6.277628003800925782e-01,6.725715151526945323e-02,9.216521597220340922e+00
-6.277628003800925782e-01,6.725715151526945323e-02,9.216521597220340922e+00
-6.277628003800925782e-01,6.725715151526945323e-02,9.216521597220340922e+00
-5.622566313362886703e-02,-1.170099281589687124e-01,1.186793988826693536e+01
-5.622566313362886703e-02,-1.170099281589687124e-01,1.186793988826693536e+01
-7.574799253360353646e-04,4.287570124248407666e-04,1.186864984243749355e+01
4.984347285202885836e-01,3.965849087670325623e-01,1.240694013814619545e+01
4.984347285202885836e-01,3.965849087670325623e-01,1.240694013814619545e+01
4.984347285202885836e-01,3.965849087670325623e-01,1.240694013814619545e+01
4.984347285202885836e-01,3.965849087670325623e-01,1.240694013814619545e+01
4.984347285202885836e-01,3.965849087670325623e-01,1.240694013814619545e+01
1.024309731266628498e+00,-8.095454327690581042e-01,7.144462712948765670e+00
1.024309731266628498e+00,-8.095454327690581042e-01,7.144462712948765670e+00
-6.511781966223040286e-05,-2.054393575133262040e-04,7.262776441799261740e+00
-6.511781966223040286e-05,-2.054393575133262040e-04,7.262776441799261740e+00
3.416542069124095526e-01,5.260617946297506675e-01,9.624829216725354186e+00
3.416542069124095526e-01,5.260617946297506675e-01,9.624829216725354186e+00
3.416542069124095526e-01,5.260617946297506675e-01,9.624829216725354186e+00
3.416542069124095526e-01,5.260617946297506675e-01,9.624829216725354186e+00
-5.241728890206061031e-01,8.205655644993506970e-01,9.025638779985252214e+00
-5.241728890206061031e-01,8.205655644993506970e-01,9.025638779985252214e+00
-5.241728890206061031e-01,8.205655644993506970e-01,9.025638779985252214e+00
4.367738937678389277e-04,-3.013057636128690930e-04,9.078008601474412131e+00
4.367738937678389277e-04,-3.013057636128690930e-04,9.078008601474412131e+00
-7.569395316332037105e-01,-8.547954135486501848e-02,9.152808735216785507e+00
-7.569395316332037105e-01,-8.547954135486501848e-02,9.152808735216785507e+00
-7.569395316332037105e-01,-8.547954135486501848e-02,9.152808735216785507e+00
-7.569395316332037105e-01,-8.547954135486501848e-02,9.152808735216785507e+00
-7.569395316332037105e-01,-8.547954135486501848e-02,9.152808735216785507e+00
-1.118755445585539743e+00,1.026004966768213622e-01,1.078643957898315797e+01
-2.005185252533792095e-04,-4.140870097508742020e-04,1.084478765067920669e+01
-2.005185252533792095e-04,-4.140870097508742020e-04,1.084478765067920669e+01
-2.005185252533792095e-04,-4.140870097508742020e-04,1.084478765067920669e+01
-2.005185252533792095e-04,-4.140870097508742020e-04,1.084478765067920669e+01
-1.644655779757497882e-02,-7.467893841073871553e-01,1.118980092881554000e+01
-1.644655779757497882e-02,-7.467893841073871553e-01,1.118980092881554000e+01
-1.644655779757497882e-02,-7.467893841073871553e-01,1.118980092881554000e+01
-1.644655779757497882e-02,-7.467893841073871553e-01,1.118980092881554000e+01
5.564563192863580809e-04,-7.705620555142900230e-04,1.121470502494784682e+01
9.124866054559830353e-01,-8.451046341023131792e-01,9.135155088573055693e+00
9.124866054559830353e-01,-8.451046341023131792e-01,9.135155088573055693e+00
9.124866054559830353e-01,-8.451046341023131792e-01,9.135155088573055693e+00
9.124866054559830353e-01,-8.451046341023131792e-01,9.135155088573055693e+00
1.078321106547347252e+00,1.070076382993277342e+00,9.770162679082396551e+00
1.078321106547347252e+00,1.070076382993277342e+00,9.770162679082396551e+00
1.078321106547347252e+00,1.070076382993277342e+00,9.770162679082396551e+00
1.078321106547347252e+00,1.070076382993277342e+00,9.770162679082396551e+00
-7.422413223398831583e-01,-1.139872417552719064e+00,8.530855390939038330e+00
-7.422413223398831583e-01,-1.139872417552719064e+00,8.530855390939038330e+00
-7.422413223398831583e-01,-1.139872417552719064e+00,8.530855390939038330e+00
-7.422413223398831583e-01,-1.139872417552719064e+00,8.530855390939038330e+00
-7.422413223398831583e-01,-1.139872417552719064e+00,8.530855390939038330e+00
-1.023305493343515060e+00,-1.194282606593628504e+00,1.011996997242980534e+01
-1.023305493343515060e+00,-1.194282606593628504e+00,1.011996997242980534e+01
-1.023305493343515060e+00,-1.194282606593628504e+00,1.011996997242980534e+01
-2.197478273653352687e-04,-8.375276073008253164e-04,1.024144797234543347e+01
-2.197478273653352687e-04,-8.375276073008253164e-04,1.024144797234543347e+01
7.752938406072562572e-02,-1.186817941577157365e-01,9.545038221313870253e+00
7.752938406072562572e-02,-1.186817941577157365e-01,9.545038221313870253e+00
7.752938406072562572e-02,-1.186817941577157365e-01,9.545038221313870253e+00
7.752938406072562572e-02,-1.186817941577157365e-01,9.545038221313870253e+00
7.752938406072562572e-02,-1.186817941577157365e-01,9.545038221313870253e+00
7.395982776952778615e-01,2.567191921508857888e-01,1.021124573370025068e+01
-2.312519843137295084e-04,-6.543582379645584979e-04,1.024121327325711839e+01
-2.312519843137295084e-04,-6.543582379645584979e-04,1.024121327325711839e+01
-2.312519843137295084e-04,-6.543582379645584979e-04,1.024121327325711839e+01
1.566221366772642343e+00,-9.875497392255150331e-02,1.298994977070313084e+01
1.566221366772642343e+00,-9.875497392255150331e-02,1.298994977070313084e+01
1.566221366772642343e+00,-9.875497392255150331e-02,1.298994977070313084e+01
1.566221366772642343e+00,-9.875497392255150331e-02,1.298994977070313084e+01
1.566221366772642343e+00,-9.875497392255150331e-02,1.298994977070313084e+01
9.358822979872567505e-01,2.509233912811508205e-01,8.107928829610065335e+00
3.707578953737744598e-06,9.058419815710649914e-05,8.165619885947469569e+00
3.707578953737744598e-06,9.058419815710649914e-05,8.165619885947469569e+00
3.707578953737744598e-06,9.058419815710649914e-05,8.165619885947469569e+00
3.707578953737744598e-06,9.058419815710649914e-05,8.165619885947469569e+00
-7.196978990995492875e-01,-1.222716120947244356e+00,9.281182425295144256e+00
-7.196978990995492875e-01,-1.222716120947244356e+00,9.281182425295144256e+00
-7.196978990995492875e-01,-1.222716120947244356e+00,9.281182425295144256e+00
-7.196978990995492875e-01,-1.222716120947244356e+00,9.281182425295144256e+00
-3.856685122962666412e-04,3.799562706335857243e-04,9.389001368457298824e+00
6.989028581000680251e-01,-5.760362698755938649e-01,1.104308613073027345e+01
6.989028581000680251e-01,-5.760362698755938649e-01,1.104308613073027345e+01
6.989028581000680251e-01,-5.760362698755938649e-01,1.104308613073027345e+01
6.989028581000680251e-01,-5.760362698755938649e-01,1.104308613073027345e+01
6.989028581000680251e-01,-5.760362698755938649e-01,1.104308613073027345e+01
9.791892135371993433e-01,1.569846653903553824e-01,1.086597837421576429e+01
9.791892135371993433e-01,1.569846653903553824e-01,1.086597837421576429e+01
9.376139878890521473e-04,2.755817650479386316e-05,1.091113838470214326e+01
9.376139878890521473e-04,2.755817650479386316e-05,1.091113838470214326e+01
1.430595530817257988e-02,4.956247548963621519e-02,1.114728408001994175e+01
1.430595530817257988e-02,4.956247548963621519e-02,1.114728408001994175e+01
1.430595530817257988e-02,4.956247548963621519e-02,1.114728408001994175e+01
1.430595530817257988e-02,4.956247548963621519e-02,1.114728408001994175e+01
-9.127758956897114029e-02,1.110456184199719143e+00,1.013039374479664900e+01
-9.127758956897114029e-02,1.110456184199719143e+00,1.013039374479664900e+01
-9.127758956897114029e-02,1.110456184199719143e+00,1.013039374479664900e+01
-2.327628788059699083e-04,-8.098771408020510876e-04,1.019148277974900196e+01
-4.267671393005057490e-01,3.642189586138204760e-01,9.493137295910109685e+00
-4.267671393005057490e-01,3.642189586138204760e-01,9.493137295910109685e+00
-4.267671393005057490e-01,3.642189586138204760e-01,9.493137295910109685e+00
-4.267671393005057490e-01,3.642189586138204760e-01,9.493137295910109685e+00
-4.831950367910889943e-01,1.032120530651086110e+00,8.908166764639569024e+00
-4.831950367910889943e-01,1.032120530651086110e+00,8.908166764639569024e+00
-4.831950367910889943e-01,1.032120530651086110e+00,8.908166764639569024e+00
1.103656648997475287e-04,-7.635563437169423651e-05,8.980767524103340449e+00
1.103656648997475287e-04,-7.635563437169423651e-05,8.980767524103340449e+00
2.458964266319602077e-01,-1.769263485085779131e-01,8.385298404623000579e+00
2.458964266319602077e-01,-1.769263485085779131e-01,8.385298404623000579e+00
2.458964266319602077e-01,-1.769263485085779131e-01,8.385298404623000579e+00
2.458964266319602077e-01,-1.769263485085779131e-01,8.385298404623000579e+00
2.458964266319602077e-01,-1.769263485085779131e-01,8.385298404623000579e+00
-6.895723804341025165e-02,-7.272031193088164258e-01,1.059157837447228445e+01
1.591082176957137051e-04,-1.301431515872142342e-04,1.061673734712069361e+01
1.591082176957137051e-04,-1.301431515872142342e-04,1.061673734712069361e+01
1.591082176957137051e-04,-1.301431515872142342e-04,1.061673734712069361e+01
1.591082176957137051e-04,-1.301431515872142342e-04,1.061673734712069361e+01
7.871521581995923889e-01,-2.989785074955961797e-01,1.110573502033509818e+01
7.871521581995923889e-01,-2.989785074955961797e-01,1.110573502033509818e+01
7.871521581995923889e-01,-2.989785074955961797e-01,1.110573502033509818e+01
7.871521581995923889e-01,-2.989785074955961797e-01,1.110573502033509818e+01
7.871521581995923889e-01,-2.989785074955961797e-01,1.110573502033509818e+01
1.156779173121799342e+00,1.108719729547537752e-01,8.657714643613797278e+00
1.156779173121799342e+00,1.108719729547537752e-01,8.657714643613797278e+00
1.156779173121799342e+00,1.108719729547537752e-01,8.657714643613797278e+00
1.156779173121799342e+00,1.108719729547537752e-01,8.657714643613797278e+00
1.156779173121799342e+00,1.108719729547537752e-01,8.657714643613797278e+00
9.894741667572160004e-01,3.342640787109691369e-01,9.046574852340727446e+00
9.894741667572160004e-01,3.342640787109691369e-01,9.046574852340727446e+00
9.894741667572160004e-01,3.342640787109691369e-01,9.046574852340727446e+00
-7.072753056691638562e-05,-5.657097429905277863e-04,9.106662826467777805e+00
-7.072753056691638562e-05,-5.657097429905277863e-04,9.106662826467777805e+00
9.428753800414448882e-01,9.771692663732567397e-04,9.085565012857038880e+00
9.428753800414448882e-01,9.771692663732567397e-04,9.085565012857038880e+00
9.428753800414448882e-01,9.771692663732567397e-04,9.085565012857038880e+00
9.428753800414448882e-01,9.771692663732567397e-04,9.085565012857038880e+00
9.428753800414448882e-01,9.771692663732567397e-04,9.085565012857038880e+00
6.257021978513588323e-02,6.989553909219956562e-01,1.065648663627450432e+01
-7.661660858966357068e-04,-3.475927569477343937e-04,1.067956742532996195e+01
-7.661660858966357068e-04,-3.475927569477343937e-04,1.067956742532996195e+01
-7.661660858966357068e-04,-3.475927569477343937e-04,1.067956742532996195e+01
-7.661660858966357068e-04,-3.475927569477343937e-04,1.067956742532996195e+01
-2.646088322603592502e-01,-5.473568162238339196e-01,1.143996088068587547e+01
-2.646088322603592502e-01,-5.473568162238339196e-01,1.143996088068587547e+01
-2.646088322603592502e-01,-5.473568162238339196e-01,1.143996088068587547e+01
-2.646088322603592502e-01,-5.473568162238339196e-01,1.143996088068587547e+01
-2.646088322603592502e-01,-5.473568162238339196e-01,1.143996088068587547e+01
-1.187109238161113023e+00,-6.651103931729489549e-01,8.257872210295207793e+00
-1.187109238161113023e+00,-6.651103931729489549e-01,8.257872210295207793e+00
-1.187109238161113023e+00,-6.651103931729489549e-01,8.257872210295207793e+00
-1.187109238161113023e+00,-6.651103931729489549e-01,8.257872210295207793e+00
-1.075757469581883896e-04,5.907704865435459141e-04,8.369232537062027077e+00
-1.395157693863997572e-01,6.658229980457281982e-01,9.659456738107270013e+00
-1.395157693863997572e-01,6.658229980457281982e-01,9.659456738107270013e+00
-1.395157693863997572e-01,6.658229980457281982e-01,9.659456738107270013e+00
-1.395157693863997572e-01,6.658229980457281982e-01,9.659456738107270013e+00
6.039401157130288578e-01,2.705718617840244811e-01,8.406533298229613038e+00
6.039401157130288578e-01,2.705718617840244811e-01,8.406533298229613038e+00
6.039401157130288578e-01,2.705718617840244811e-01,8.406533298229613038e+00
-7.354273362989438567e-04,-1.234340531430788701e-05,8.432541393257093176e+00
2.705271412640044559e-01,2.552252937418539869e-01,8.903275986695790678e+00
2.705271412640044559e-01,2.552252937418539869e-01,8.903275986695790678e+00
2.705271412640044559e-01,2.552252937418539869e-01,8.903275986695790678e+00
2.705271412640044559e-01,2.552252937418539869e-01,8.903275986695790678e+00
2.705271412640044559e-01,2.552252937418539869e-01,8.903275986695790678e+00
6.622259557758281012e-01,4.895126771287021672e-01,9.406322923567266514e+00
6.622259557758281012e-01,4.895126771287021672e-01,9.406322923567266514e+00
6.622259557758281012e-01,4.895126771287021672e-01,9.406322923567266514e+00
-4.947580556360731130e-01,-1.244067989537063212e-01,1.099590152851312830e+01
-4.947580556360731130e-01,-1.244067989537063212e-01,1.099590152851312830e+01
-4.947580556360731130e-01,-1.244067989537063212e-01,1.099590152851312830e+01
-4.947580556360731130e-01,-1.244067989537063212e-01,1.099590152851312830e+01
-4.947580556360731130e-01,-1.244067989537063212e-01,1.099590152851312830e+01
-2.288755645833038255e+00,-8.232778515178045264e-01,1.223006213323823133e+01
-2.288755645833038255e+00,-8.232778515178045264e-01,1.223006213323823133e+01
-2.288755645833038255e+00,-8.232778515178045264e-01,1.223006213323823133e+01
8.370352186393148486e-04,3.933698474503088960e-04,1.246958731292388123e+01
8.370352186393148486e-04,3.933698474503088960e-04,1.246958731292388123e+01
-4.103554956420657485e-01,-7.651230391606955727e-02,8.132374567403164889e+00
-4.103554956420657485e-01,-7.651230391606955727e-02,8.132374567403164889e+00
-4.103554956420657485e-01,-7.651230391606955727e-02,8.132374567403164889e+00
-4.103554956420657485e-01,-7.651230391606955727e-02,8.132374567403164889e+00
-4.103554956420657485e-01,-7.651230391606955727e-02,8.132374567403164889e+00
3.638849528621896923e-01,-1.188955994265271876e+00,9.102176126332709671e+00
6.370137176725521044e-05,-7.114332705171477755e-05,9.186709902945707995e+00
6.370137176725521044e-05,-7.114332705171477755e-05,9.186709902945707995e+00
6.370137176725521044e-05,-7.114332705171477755e-05,9.186709902945707995e+00
6.370137176725521044e-05,-7.114332705171477755e-05,9.186709902945707995e+00
7.665634336408981842e-01,1.047076408655348567e+00,9.055746378219859949e+00
7.665634336408981842e-01,1.047076408655348567e+00,9.055746378219859949e+00
7.665634336408981842e-01,1.047076408655348567e+00,9.055746378219859949e+00
7.665634336408981842e-01,1.047076408655348567e+00,9.055746378219859949e+00
1.491350206569732606e+00,6.205839948410916129e-01,9.355887203077614345e+00
-5.136618478438492730e-04,1.802061719171632603e-04,9.494307504693390243e+00
-5.136618478438492730e-04,1.802061719171632603e-04,9.494307504693390243e+00
-5.136618478438492730e-04,1.802061719171632603e-04,9.494307504693390243e+00
-5.136618478438492730e-04,1.802061719171632603e-04,9.494307504693390243e+00
-6.464639050117395591e-01,1.279961227285706160e+00,1.132167136319378642e+01
-6.464639050117395591e-01,1.279961227285706160e+00,1.132167136319378642e+01
-6.464639050117395591e-01,1.279961227285706160e+00,1.132167136319378642e+01
-6.464639050117395591e-01,1.279961227285706160e+00,1.132167136319378642e+01
5.640415573133772398e-04,1.007825680246376976e-03,1.141211888503377381e+01
-1.532969133761139080e+00,-5.832912123740662258e-01,1.329903069387024317e+01
-1.532969133761139080e+00,-5.832912123740662258e-01,1.329903069387024317e+01
-1.532969133761139080e+00,-5.832912123740662258e-01,1.329903069387024317e+01
-1.532969133761139080e+00,-5.832912123740662258e-01,1.329903069387024317e+01
-1.532969133761139080e+00,-5.832912123740662258e-01,1.329903069387024317e+01
-9.976866883718109591e-01,8.836840904357571302e-01,7.804946436725649583e+00
-9.976866883718109591e-01,8.836840904357571302e-01,7.804946436725649583e+00
-3.004940658102306372e-04,2.867008287214534157e-04,7.917920497675255298e+00
-3.004940658102306372e-04,2.867008287214534157e-04,7.917920497675255298e+00
-3.004940658102306372e-04,2.867008287214534157e-04,7.917920497675255298e+00
3.724436408728668546e-01,-1.606843946040481086e+00,9.190464058329505193e+00
3.724436408728668546e-01,-1.606843946040481086e+00,9.190464058329505193e+00
3.724436408728668546e-01,-1.606843946040481086e+00,9.190464058329505193e+00
3.724436408728668546e-01,-1.606843946040481086e+00,9.190464058329505193e+00
3.724436408728668546e-01,-1.606843946040481086e+00,9.190464058329505193e+00
1.158924627635591342e+00,-1.285819837961680534e+00,8.174140984945385213e+00
5.799974074784941536e-04,2.509170184784581537e-04,8.355418564658723568e+00
5.799974074784941536e-04,2.509170184784581537e-04,8.355418564658723568e+00
5.799974074784941536e-04,2.509170184784581537e-04,8.355418564658723568e+00
5.799974074784941536e-04,2.509170184784581537e-04,8.355418564658723568e+00
2.903830461086718273e-01,-8.909082531099665747e-02,9.573201043610128025e+00
2.903830461086718273e-01,-8.909082531099665747e-02,9.573201043610128025e+00
2.903830461086718273e-01,-8.909082531099665747e-02,9.573201043610128025e+00
2.903830461086718273e-01,-8.909082531099665747e-02,9.573201043610128025e+00
-5.111839656124494979e-04,-8.142526928039961476e-04,9.578018416441029359e+00
-6.668631858007825208e-01,-2.425938512173309025e-01,1.131105609502380638e+01
-6.668631858007825208e-01,-2.425938512173309025e-01,1.131105609502380638e+01
-6.668631858007825208e-01,-2.425938512173309025e-01,1.131105609502380638e+01
-6.668631858007825208e-01,-2.425938512173309025e-01,1.131105609502380638e+01
-6.668631858007825208e-01,-2.425938512173309025e-01,1.131105609502380638e+01
-2.099687955760102032e+00,-3.235479328681674094e-01,1.152410443520765426e+01
-2.099687955760102032e+00,-3.235479328681674094e-01,1.152410443520765426e+01
-7.814564031072279704e-04,-4.812424526856595719e-04,1.171829146965254509e+01
-1.375285429701731399e-01,-5.173256602683582450e-01,8.977472788658088731e+00
-1.375285429701731399e-01,-5.173256602683582450e-01,8.977472788658088731e+00
-1.375285429701731399e-01,-5.173256602683582450e-01,8.977472788658088731e+00
-1.375285429701731399e-01,-5.173256602683582450e-01,8.977472788658088731e+00
-1.375285429701731399e-01,-5.173256602683582450e-01,8.977472788658088731e+00
7.114250619363531314e-01,-6.310392581322132877e-01,8.185176906820329279e+00
7.114250619363531314e-01,-6.310392581322132877e-01,8.185176906820329279e+00
7.114250619363531314e-01,-6.310392581322132877e-01,8.185176906820329279e+00
-2.871565779951623654e-04,2.820326476076218114e-04,8.240234037817049995e+00
4.186020998993371656e-01,1.023728483760350194e+00,8.027213187868975197e+00
4.186020998993371656e-01,1.023728483760350194e+00,8.027213187868975197e+00
4.186020998993371656e-01,1.023728483760350194e+00,8.027213187868975197e+00
4.186020998993371656e-01,1.023728483760350194e+00,8.027213187868975197e+00
1.198224945100042405e+00,4.515672091319040682e-01,9.490803620693920806e+00
1.198224945100042405e+00,4.515672091319040682e-01,9.490803620693920806e+00
1.198224945100042405e+00,4.515672091319040682e-01,9.490803620693920806e+00
-8.557332995584587820e-05,5.357860297983130238e-05,9.576795357519474194e+00
-8.557332995584587820e-05,5.357860297983130238e-05,9.576795357519474194e+00
-5.426410019267544627e-01,7.638519771260547930e-01,1.099163489022759244e+01
-5.426410019267544627e-01,7.638519771260547930e-01,1.099163489022759244e+01
-5.426410019267544627e-01,7.638519771260547930e-01,1.099163489022759244e+01
-5.426410019267544627e-01,7.638519771260547930e-01,1.099163489022759244e+01
-5.426410019267544627e-01,7.638519771260547930e-01,1.099163489022759244e+01
-7.235925529140776469e-01,9.581115642251166742e-01,1.110230236067570786e+01
-4.100124060819609895e-04,-9.750977528644177994e-05,1.116703548317017081e+01
-4.100124060819609895e-04,-9.750977528644177994e-05,1.116703548317017081e+01
-4.100124060819609895e-04,-9.750977528644177994e-05,1.116703548317017081e+01
-4.100124060819609895e-04,-9.750977528644177994e-05,1.116703548317017081e+01
-1.141787465941207280e+00,-1.681826193899113864e-01,8.643779587608346304e+00
