1.074501147634075116e+00,-1.859636672870496943e+00,7.014248017540443136e-01
1.325262787240956586e+00,-1.980727686909193944e-02,-1.592086828053653758e+00
-1.112834791092051523e+00,2.473839553626697274e+00,1.267048716123001961e+00
2.617526658270936668e-01,9.554146136564583003e-01,1.659867735832444291e-01
-1.859144797360818169e+00,-1.501538373671799320e+00,3.892912708425151913e-01
1.578130173317544571e+00,-2.035023367503728142e+00,-2.020543046551977889e-02
2.037855404015732397e+00,-5.106175245889190695e-01,4.178412611392611220e-01
1.437983954109572027e+00,2.307377897483084084e+00,-6.302728440773562590e-02
2.554666955510842552e+00,7.739830343079781017e-01,-1.172189412602612890e+00
-1.451369676605343662e+00,1.148586463256448642e+00,-6.214771602416173657e-01
-1.914073334964657480e+00,-6.754397492210308940e-01,-4.336226390352662663e-01
4.624640701170255608e-01,-1.552374817248077354e+00,1.080016700789253159e+00
-1.783454499717323394e+00,-2.667074148493184249e-01,-5.751317891799411219e-01
2.194538134704202115e+00,-1.664792929283338330e+00,4.771552796635511462e-01
1.745935751032096972e+00,3.917506873138087986e-01,-4.455334786329849250e-01
-6.797417205155825703e-01,6.765778150594007334e-01,-4.108725582505032281e-01
-2.262411694370054516e+00,-1.700021200913554020e-01,4.721374993199463632e-01
-6.721805372637589260e-01,-2.329224499168332407e+00,-1.037188031476981021e-01
-3.733923779995981795e-01,-1.515627339495292158e+00,-1.032987361459450470e+00
-5.122878868184067569e-01,-2.127787538014215274e-01,4.185282923531319921e-01
1.320172565731488223e+00,1.611079848406559378e+00,6.816416093428515621e-01
-9.726083576580029089e-01,2.095516975812177662e+00,-4.908814857334273252e-01
-9.870118851370672797e-01,-1.278733463723619401e+00,-1.139770573837372014e-01
4.590170354635953603e-02,2.904836103127214741e+00,4.492385124205832692e-01
1.500483499045477398e+00,1.304525140947081052e+00,-3.286862363939983545e-01
4.100546030435096578e-01,-8.600207580909652316e-01,-2.546199297502668019e-02
-1.146763121021013188e+00,-1.611060378455175801e+00,9.812686846109337502e-01
-2.092850629333586010e+00,8.238792632046468833e-01,1.454013120459972386e-01
-1.268174996876708871e+00,5.224091137185704614e-01,-7.731740011493882792e-01
-2.245450239490149880e-01,-1.415133452884786980e-01,7.413052958073231835e-01
2.310293397928762982e+00,4.116893405113278281e-01,8.901713160429941540e-01
1.434408094575684967e+00,-1.887664543530933159e+00,-1.101165808872071883e-02
1.223765767716865627e+00,-1.783934502773041886e-01,1.458849834237481713e-01
-1.738142589561049611e+00,8.243820522267511497e-02,9.524973287098849328e-02
-2.485183103220420353e+00,1.128098592895924401e+00,4.276205870661841518e-02
-4.296904601373717214e-01,3.027887481291001159e-01,-4.156999147884983814e-01
2.877632192708759473e-01,-6.471293998742345677e-01,-3.908489289232127684e-01
3.255361541370950906e+00,5.451692354867624379e-01,-4.844767517043698651e-02
2.421081701493448701e+00,-2.887645522636850814e-01,-3.544267422244772869e-01
7.064204837008830618e-01,1.415493742713229974e-01,-6.471046399666297022e-01
-2.130216815887054249e+00,-1.707777871650928980e-01,-2.638452943053260641e-02
-1.092955386569530729e+00,-1.103325438845135453e+00,-3.560585194345270432e-01
-9.729546005727807145e-01,-2.111885999646937739e-01,4.240191180729211418e-01
1.880854684198524085e+00,-9.457990721506152054e-01,2.449663018265956990e-02
2.951449801854511445e+00,-2.452855005304646618e-01,1.561665256172451721e-01
7.216322477772602051e-01,-1.575936770184946656e-01,-2.134245273003043952e-01
-2.879495677539873899e-01,-7.740458380543518979e-01,-3.491931996951053163e-01
-2.614212559302559136e+00,1.167886774646681003e+00,7.291632708961243159e-01
-2.147052649167465965e+00,2.420273709432598508e-01,8.913390751533591116e-02
-4.040214744738550023e-01,1.470108613915786788e-01,-3.154741818223004146e-01
2.151053361462538671e+00,-1.264103625954566157e+00,-2.169786632701837525e-01
8.367730047326651377e-01,-1.649590541378749275e+00,-6.392443581113503859e-01
4.328081441930389794e-01,1.524178828954214859e+00,4.516771144416565353e-01
-2.784421113208254805e+00,-1.490926300098526225e+00,-5.042809665103353822e-01
-1.862123263353035130e+00,-1.330710210637690016e+00,-3.464167535406432186e-01
2.340591420134438216e+00,8.417860272460343518e-01,5.493414673023244710e-01
2.778103073178638915e+00,3.192057728526011551e-01,-3.857988802677059172e-04
1.262556977552419024e+00,2.042951301045206947e+00,-6.153326283897837534e-01
-2.465146250817100704e+00,2.504022231706971358e+00,-7.355045405732771879e-01
-1.655223614057056425e+00,-1.722992558788267736e+00,1.061133184725013390e+00
-1.360788407285748569e+00,2.683091752281454023e-01,1.637120859361647085e-01
1.198070784907814046e+00,7.348575805617258982e-01,2.873923134041060368e-01
-6.352295151017417485e-01,1.287196454913700050e+00,-6.323221360272410774e-01
3.259211618531019372e+00,-5.076607618083610607e-01,7.702094018379005425e-01
2.338999036913391283e+00,-6.451791917391903608e-01,5.817389400455946769e-01
-2.259308173768004746e+00,7.198086686762701636e-02,-6.536499263290630468e-01
-2.555728807887466925e+00,-4.787470827191763201e-01,-4.083660301755734356e-02
-1.632048127927353987e+00,1.676716144298576738e+00,3.427393288373059566e-01
1.795294115914804367e+00,3.215326728139102475e+00,4.365565193974831337e-01
2.325180158119046325e+00,-1.261396364849058038e+00,-7.591470239402822173e-01
1.426342716018172085e+00,6.572928055534009717e-01,-1.524655296679602312e-01
-1.149020558943484538e+00,3.377733173346474382e-01,-3.672581675457917139e-01
-9.405782402948997811e-01,-7.108361005990834203e-01,-8.086707916041617761e-01
-3.589289181868884349e-01,-2.916147024641613239e-01,4.841588052586516255e-01
-3.553536902091684185e-02,-1.329809022880861002e+00,2.857437397990670314e-01
1.240937112219021143e+00,4.363286559356740479e-01,-6.214241954625647768e-01
2.214506888115841843e+00,-4.639502032803442533e-01,-5.394976586715118927e-01
4.945352945631341368e-02,-4.390055071417042765e-02,-7.511132946207957906e-01
-8.990662345579085724e-01,-9.877100693219795779e-01,-2.522585240743412949e-01
-1.948181938481589937e+00,-2.239850353858511001e-01,1.756250587818062980e+00
-1.538548854824371981e+00,-1.146400992846713512e-01,-8.875925429208013639e-01
-6.977504362929835002e-01,-6.231857879958181412e-01,1.808839070888006662e+00
1.025389597113969709e+00,-8.666109948436228061e-01,-1.183594550327228129e-01
7.416878358598285592e-01,5.841847094406042995e-01,-1.316265639531297438e-01
6.576379244297178017e-01,2.301402113815927963e-01,9.121107011532390008e-01
-1.236124610437366433e+00,6.073467246376980377e-02,-4.866541767239947469e-01
-1.878056544732514155e+00,1.489947531267074021e-01,6.731672061686992947e-01
-4.675022443515011034e-02,-4.381598975149300634e-01,-4.269443842215273066e-01
1.215296449197901474e+00,-3.937331001327851743e-01,2.398289546901079261e-01
2.549226669260828526e+00,1.450301748934258894e+00,-4.937882368096536134e-01
1.400378599285825976e+00,-9.379965605391296091e-01,-8.756800740016132956e-01
1.512795446107415787e+00,1.687513364331497900e+00,2.777340896948812810e-01
-1.839508949198233267e+00,1.854979701401955561e+00,-5.378843154737177334e-01
-1.896437804671377236e+00,-5.849680653203380709e-01,-5.660522723500269748e-01
-5.501329179162316452e-01,-4.661222767276264611e-01,2.732226576211835845e-01
1.504770171915306598e+00,-1.600527480132440949e+00,2.584044495718401408e-03
1.241920955356042633e+00,9.810350635160187682e-01,3.737511475571178576e-01
-8.897932185063056609e-02,-1.744770620365853286e+00,-1.013428806428624991e-02
-3.363123903170409795e-02,-7.848515086033325261e-01,7.678467796738007722e-01
-1.773040915310609034e+00,-8.312487407239964321e-03,-1.066640415053308616e-01
-1.973274029178144762e+00,2.346133829827440065e-01,2.673684592904110868e-01
-5.331670917648776431e-01,5.935553840081494448e-01,-3.382623220915641216e-02
-2.255457397338635595e+00,-1.424462890116629410e+00,3.529002023407983302e-01
-1.865311502422079881e+00,9.825490727895879184e-01,2.458533723115851610e-01
-4.604740359812023454e-01,5.651747062059969684e-01,-3.732378234327238253e-01
1.710221956893903883e+00,1.340895809611029499e+00,1.454941008534518798e-01
1.030581809576494479e+00,-1.176076121562792398e+00,-1.270154653034226144e-01
1.843266091910498450e-01,1.761808477945629781e+00,-9.005037872720260406e-02
1.696193152193198606e-01,7.491502359200733485e-01,-8.000289935595860102e-01
-1.787543714354236313e+00,3.590905581084892217e-01,-1.591745848611217373e-01
-1.975066035609499782e+00,1.263877487192065496e-01,-5.460742767435401435e-01
-6.818961537983238008e-01,-4.538882850408628711e-01,-1.272919624348073202e-02
1.935312892711724464e+00,5.931246012668252021e-01,9.999073563540717968e-01
2.696566358320735546e+00,-8.670125113727482347e-02,-2.483805353155331130e-01
1.180554846160809968e+00,-1.216294500749365293e+00,-1.694655001736697642e-01
7.148491457858736631e-01,2.346814495720146887e+00,1.569462423677420448e-01
-9.640185518347033078e-01,-1.221163180818568117e+00,5.303890906618636825e-01
-2.349636290493330115e+00,4.576180411859391284e-01,4.732816204388407555e-01
-1.414229632460480390e+00,-7.171961040690383316e-01,-2.142935292219213250e-01
8.948317587111965787e-01,-7.271537919337140998e-01,7.375833133272691189e-02
1.444775558703664142e+00,-1.028560406494619439e+00,-7.163745944437872604e-01
1.791993063017718546e+00,-1.231117215550059596e+00,4.782945613649086103e-01
-1.512207916391921758e+00,5.612703948281339006e-01,-1.039236544954760699e+00
-2.297951466990912017e+00,-5.411751858202825533e-02,2.271747143557434623e-01
-7.337830514124472625e-01,-1.116549224635049908e+00,2.986969837694363195e-01
-4.045175984979124673e-01,2.428234400421348305e+00,-2.888959525407142626e-01
1.437595331815614941e+00,-1.078133846403714236e+00,-3.117580819925155344e-01
2.747581129480756168e+00,6.611322641007195688e-01,-3.316271273157819777e-01
1.833288637783667241e+00,-4.983762149972065236e-01,4.083342262296063008e-01
-4.585391123767824095e-01,-6.351649249485362692e-01,2.931977988142286939e-02
-1.029279796594878338e+00,-8.993869408115172659e-01,8.180123489848327711e-01
-1.315205476422802056e+00,-1.208959332219528449e+00,-3.699418118018237833e-01
-1.945214378707249780e+00,-4.689395422118362577e-01,-6.570789707617814557e-01
-8.964448834060747551e-01,6.997479569046888281e-01,1.734794306571352251e+00
6.082886727915779446e-01,-8.248530790450278039e-01,8.853652783739464072e-01
2.114121163167275719e-01,3.710703755254751157e-01,-1.359330655049155956e+00
2.743816744840033461e+00,7.043769194928853894e-01,6.874885739459928313e-01
2.630173389546980101e+00,-5.205011202497940026e-01,-5.606921769222821261e-01
1.850004287125740499e+00,9.466531218135260106e-01,-1.121453184508105633e-01
1.764690743368018122e-01,-9.146959057692238826e-01,-4.160948944652799186e-01
-2.076569426612818070e+00,7.675538852848842186e-01,-9.624253933696588215e-01
-1.568916276624101602e+00,1.079638331501800108e+00,1.320040715512230900e+00
2.453405890089985775e+00,-6.994586171777387174e-01,-7.866359580173207938e-03
8.623339158545962890e-01,1.587728817517651381e+00,-6.590724030564989455e-01
-2.920702514984376275e-01,-3.391509855038096211e-01,-1.173510262293645523e+00
3.903284384383798877e-01,-1.111135606819912525e+00,1.185467379868598625e+00
-2.499716600339047190e+00,7.087764502395733912e-02,2.035713786008880866e-01
-2.029575462231326899e+00,-1.614303656926278530e+00,1.019470650715521981e-01
-1.502479082730750592e+00,-1.676152470239165582e-01,8.711425759745632380e-01
3.815906332721895611e-01,-1.256067620010493879e+00,-4.029368535225292813e-01
2.510871897131426334e+00,-8.743342850825133739e-02,1.115311902816799261e+00
1.557386577108115233e+00,1.673410764434783982e+00,-1.317059130692657121e-01
1.219837778221792048e-02,7.571401673970756807e-01,-2.498918218581409056e-01
2.869312615188096549e-01,-8.160114720648742326e-01,-4.187208267560335040e-01
-4.810926785843956388e-01,1.860533091264745753e+00,1.321084232311403817e+00
-1.741824185492636623e+00,-1.932545207844298119e-02,2.626210675282915075e-01
-1.006278520372516860e+00,-1.327930985032486300e+00,-4.270868980898944178e-01
2.334088135133727260e+00,-1.397515732935310950e+00,-5.285097741517628123e-01
1.667615610034666185e+00,8.792503229214279625e-02,5.678357045763925415e-01
6.519708834393820318e-01,1.351460261198055512e+00,-1.013723128459650624e+00
-1.801334163169739710e+00,1.153551944044406863e+00,-3.978120227481735660e-01
-1.754350675384647174e+00,2.933210809086952420e-01,-2.181450431627213749e-01
2.410751118607951105e-01,-6.945358563054259138e-01,-5.703000173253240934e-01
-9.200181222840875250e-01,2.678762074848451413e-01,-1.856367437084208843e-02
1.745958631924802384e+00,-1.616334815981789408e+00,3.321355994839788606e-01
1.286251020391017796e+00,8.328756104775397739e-01,1.485775827290638229e-01
-2.379932369426611682e-01,1.469858078142811220e+00,1.382953619342513485e-01
-2.834842895952753850e+00,-6.326330366858268217e-01,2.335895942525218483e-01
-1.131982407644878119e+00,-1.561335422400325079e+00,5.343741326968594052e-01
-1.462499216015753778e-01,-1.291300885179151869e+00,-1.486713852119263546e+00
1.791279829640473942e+00,2.602887473027523102e-01,-9.615777561577525390e-01
1.321158474513495662e+00,7.710186610876136326e-01,-4.206288896390172338e-01
1.334119736657945365e+00,8.534729321084342235e-01,2.134418454680202804e-01
-3.495513221663544834e-01,1.461243501105355502e+00,-8.046334384474554957e-01
-1.886352549506470799e+00,-1.835445825841631184e-01,2.777072110065345045e-01
-1.578795432001409926e+00,-2.355170303536704868e+00,2.951649947247851902e-01
-2.454109389630786620e+00,4.777166012877170909e-01,-1.661615748332752052e-01
5.153770416653951081e+00,-1.201560682169116934e+00,-9.977312087995393597e-02
6.653060985735000099e-02,3.426081712825158831e+00,8.249559963869708135e-01
-2.189216241892826265e-01,1.979815000270233050e+00,1.412890179411286362e-01
-3.095979244380340223e+00,-8.965663546528808148e-01,-1.112347286763753218e-01
1.914652314800771027e+00,-1.367265112597073173e+00,1.500055715825145741e+00
1.716363982015261191e+00,2.458592157348120089e-01,8.371935733512039790e-02
2.006183133509623906e-01,-8.179366770247306073e-01,9.845322952164027308e-01
-1.646424520654630186e+00,2.754237532291584634e-01,-2.927863310336160096e-01
-1.993083075456300923e+00,2.439454391244492371e+00,-3.802715912595167613e-01
-2.032186866525942825e+00,-5.170859217821692777e-01,1.311824288624372781e-01
4.713686221525868802e+00,3.350326608224258429e+00,6.216224058985955203e-01
1.326321945805321922e+00,-2.597760579476831477e+00,-5.168981249676549705e-01
5.650779873494007344e-01,-1.290460234178591348e+00,7.643513895859559149e-02
-3.043049575033248022e+00,6.025014901649531351e-01,-3.718658079374779352e-02
1.731841195757642726e+00,2.515965325145583797e+00,-1.246863032730826770e+00
-1.333763334577288961e-01,-3.307398078496077698e-01,7.730078037987354600e-01
9.980558635865318662e-01,-2.531853059002852291e+00,-2.586690399739222657e-01
1.530916631185576859e+00,-9.233029306129698632e-01,2.768496030327741719e-01
1.295791920042578704e+00,-1.755387227857880539e-01,3.883356008306819707e-01
-2.645915166693156184e+00,8.920201917955228321e-01,1.289148031236073466e+00
-1.558625749875996336e+00,2.281355897671563326e+00,-2.561833101210275743e-01
-1.598708816607346650e+00,-3.827924719281632915e-01,-8.364863767156376362e-01
2.006917342285564843e+00,-7.984487954352093020e-01,-4.070422650072708648e-01
2.760952254641568793e-01,-1.475257300914422309e+00,-1.519417081969008376e-01
-1.710316524064515731e+00,-7.617303722190090776e-01,-2.405043043692954297e-01
-4.014558644100540974e-01,-3.499750014350557770e-01,-6.824881998014478146e-01
-2.572314729290819724e+00,-1.754350769980183022e+00,2.779059080080617528e-02
-2.116807830710027538e+00,-4.198604321467033079e-02,-1.081315857255500251e-01
-1.504691797663021857e+00,4.600915347255750687e-01,-9.832669822283825189e-02
2.369461294383380601e+00,-6.045936628179024996e-01,-1.258319404241593276e+00
2.230398319024961662e+00,7.444523389051310724e-01,6.551165910937031267e-01
7.777838888384415172e-01,-1.563117622517299576e+00,6.879346796021542643e-01
-2.446727878547156898e+00,1.567873857807783600e-01,6.412115967819845830e-01
-1.383884351892757048e+00,-1.268098303277251926e+00,4.208251368004941456e-02
6.630540347033015980e-01,-1.789955499112714010e+00,1.963348888741835163e-02
1.419789657499010316e+00,-6.833605753109163183e-01,-3.987389490922424451e-01
1.661072809545290019e+00,3.111331223525569747e-02,-4.534751953420320184e-03
-3.235465728367271088e-01,2.039021324472952035e+00,-1.176000336526902945e+00
2.417026556687596750e-01,1.202734524052944121e+00,1.356645141948570998e+00
