-3.698892571095111492e-01,-2.742711189602948796e-01,7.830833358000873545e+00
8.802545413188678225e-02,-1.308834484625748029e+00,8.382878323182277214e+00
6.024569870275371386e-01,3.748768092440957211e-01,7.842612730887116079e+00
1.332925190039381924e+00,-1.783218207190886417e-01,8.242118871140716507e+00
-1.784806135464592103e+00,7.589866849405124682e-02,9.717299888391259799e+00
-1.203029400809163985e+00,6.117733038866326467e-01,9.525928076856363447e+00
-1.171654059823883376e+00,4.024015639051174986e-01,9.355369034702208708e+00
1.541439752480098235e-01,-3.290440595161679749e+00,1.020201961694873205e+01
-2.912447845545926839e-01,-2.712747417781360415e+00,1.040200459299986591e+01
-5.299107106575098314e-01,-2.290798514236022321e+00,1.073654813177421907e+01
-4.978095881693458402e-01,-1.696310216228396506e+00,9.009641231716489784e+00
2.472194048397362565e-01,-4.690372045613347973e-01,9.056371540888104477e+00
1.727669159266119081e+00,-5.291545477398318376e-01,1.047456277611275510e+01
2.085271689310950194e+00,-1.957282390662536953e-01,1.164688915625929155e+01
-2.367176869638605297e-01,8.986138070899096775e-01,9.030622727275559924e+00
-6.164817827204549516e-01,9.340416386358293410e-01,8.998015514482531785e+00
-2.506643750795420900e-01,5.074939916579827015e-01,8.737201661830692245e+00
7.456194517268555089e-01,-9.614322428317101377e-01,1.133536453519030651e+01
7.021093717538686718e-01,-1.182622088188478360e+00,1.144677470192473479e+01
-6.107445756297797956e-01,3.117198876354736470e-01,9.232011970583190674e+00
2.056663082217329741e+00,4.666355244318458606e-01,8.609476366398975955e+00
1.064456688484301861e+00,8.747072712892843827e-01,9.665073232929726643e+00
2.746569983945360782e+00,1.084886011473247702e+00,8.098185513150465198e+00
1.142551325586500965e+00,-2.792576620747089233e-02,9.861158730594606681e+00
-1.361632510913420635e+00,7.439745151787504618e-01,8.654823643263227950e+00
-8.030224524491167415e-01,-5.404696585303729872e-01,9.489509524684120123e+00
-1.837338644340821503e+00,-1.827477480851877445e+00,9.434467871745130907e+00
-2.265004882317942503e+00,-7.279429819158643733e-01,9.472315298708934961e+00
-1.263994563996073683e+00,-1.018836056104462928e+00,9.365427029931410630e+00
2.713683725136792901e-01,-2.505698773007207336e+00,1.076465044464284837e+01
1.137686016350417439e+00,-1.737736931708050658e+00,1.002845841066205956e+01
-2.201594753259410453e-01,-1.820441440240628150e+00,9.061124849491857702e+00
-2.070934329510861982e+00,-1.815622053225670829e+00,9.067279828741030556e+00
-9.734803398151177234e-01,-1.362954123626273883e+00,8.870235887217631898e+00
2.223138313687433865e-01,-6.097498415915368897e-01,8.658359060529960516e+00
3.920778157189727775e+00,3.071880724951319697e-01,9.700812297442965360e+00
3.624327873824180202e-01,8.866752534550189635e-01,1.175002926462486208e+01
4.306115579233142476e+00,3.399568610751999009e-01,1.127361885336263825e+01
3.997916866735336860e+00,-5.417016420530166437e-02,1.003872952220464576e+01
1.237135253951769709e+00,6.026237302958058484e-01,9.495570534365697313e+00
2.879443011795929763e+00,-1.605081118977267629e-01,7.621751781436771900e+00
-2.560723225729413244e+00,-2.269602702898336322e+00,8.253426455854956600e+00
-1.845285616030091891e+00,6.941046274267330674e-01,8.088349475106600295e+00
-8.927095112339111793e-02,7.762098840340836414e-01,1.081148833339856630e+01
-3.280590295835277281e-01,3.903290232197337284e-01,1.046619479785949025e+01
3.474181277925225686e-01,-1.463950242736276053e-01,1.110124649538731312e+01
1.416842609868680825e+00,-7.390691853864127525e-01,1.112901637423868628e+01
-9.067920186531619464e-01,-1.692929902892601701e+00,8.172324871099959864e+00
-5.171171088881982847e-01,5.670204593066885401e-03,5.392645941880013893e+00
-6.171450433617168052e+00,-2.032272377449753975e+00,6.556048331827733833e+00
-1.864672509386687160e+00,-2.065306736702996471e+00,8.204402182734995108e+00
-2.261782873547609984e+00,-3.024006065498043849e-01,1.077931585241313073e+01
-9.583074084644156443e-01,1.911435274101926707e+00,8.963016905250213995e+00
-2.113841304487276140e-01,-8.786089169576434266e-01,9.060691585659284897e+00
-5.145016225098029139e-01,-1.560828373592138441e+00,1.198634323422387560e+01
1.054815551489758363e+00,-2.881459626202896196e+00,1.156293228488768854e+01
1.247217810904077240e+00,-1.587687400409199423e+00,1.137730026547359330e+01
-1.293245031549767887e+00,-1.177190910908835431e+00,9.495147198313752313e+00
5.423151552255052188e-01,3.093994847710163087e-02,8.115019826346758336e+00
-5.186341777048735224e-01,-5.586873545283363440e-02,9.832336285650288943e+00
-2.045858598024146158e+00,6.059179494794372234e-01,9.671472849850188069e+00
-1.191711387247758491e+00,8.206514564666348432e-01,9.138287156054094140e+00
1.137007220802135343e+00,1.422999753257597755e+00,8.821456935340819427e+00
1.425603154197329303e+00,3.769404581706006230e-01,8.948747777076789589e+00
1.697197624959969176e+00,-1.062412456979762609e+00,1.102407083763000983e+01
2.025356193247670245e+00,-2.693528571252904680e+00,1.088814513800755712e+01
2.122039408268855620e+00,-1.620103007720009813e+00,8.561438423193296288e+00
-1.069829401458543883e+00,-7.758031903786724026e-01,8.842276362542232704e+00
3.868197252746430337e-01,-1.756807568050662960e+00,8.524483296891277817e+00
6.258259050965568893e-01,-1.118206384446308183e-01,8.353464845878500356e+00
-1.748454119705745491e+00,4.214621500527033771e-01,9.091957042758009422e+00
-7.502169671625364966e-01,-1.132184328157545883e+00,9.679410769218129929e+00
-1.084386942183308777e+00,2.500056594135556254e-01,7.812539925010529629e+00
-1.969584360679020429e+00,-1.126111952966877716e+00,1.040960388129892955e+01
1.636891154038907059e+00,1.145461992335891355e-01,1.095807751606413483e+01
1.308726152697424538e+00,5.821874670825365472e-01,1.178813133751137698e+01
-3.908954092554965953e-01,-2.346796006991364036e-01,8.697053949702663544e+00
8.661305213924144208e-01,3.228990512523480239e-02,8.505127883926233423e+00
3.060551211555502249e-01,1.637899225180392992e+00,9.215579359485106536e+00
3.535168464586528891e-01,1.210467656281861482e+00,9.698516211893727146e+00
2.423447473575013333e-01,8.758909031832308179e-01,9.499058294860027729e+00
-1.269374024409910984e+00,1.184805546095001771e+00,9.063748027946049390e+00
-7.674678699138128835e-01,6.249975145038916269e-01,9.214738547865257701e+00
-2.295719667583120849e+00,-5.986385125149129571e-02,9.513865497114480263e+00
2.310592240357500771e-02,-1.177548930887364342e+00,1.232739776358805983e+01
4.318017931684850375e+00,-1.458032742480506849e+00,1.052979282386423954e+01
1.760191528573351594e+00,-1.288914994742289100e+00,9.077778127331988856e+00
-8.070778179811788355e-01,-7.191804437530647798e-01,9.107140084848035499e+00
-3.122145662272450828e-01,1.305200801286089396e-01,8.527696872738779632e+00
-1.275730708654577050e+00,-1.443926423122115166e+00,9.822543084334395047e+00
-1.127718298632258254e+00,-1.947082461215317917e+00,9.687077440495542646e+00
-1.051716783451172699e+00,-6.023125519513116144e-01,9.331803521140434654e+00
1.029972108523644625e+00,-1.739245853970272204e+00,1.045851020629184092e+01
1.042886747030931094e+00,8.818952784207325646e-01,9.692212675172084957e+00
3.409881943881721611e+00,1.070954814821786671e+00,7.947754096183364148e+00
9.292970079394811123e-01,1.894402587438480889e+00,9.203139988489859036e+00
2.596209890931316266e+00,1.503164688393918702e+00,8.746004824020852553e+00
5.340340807603674023e-01,1.084779489210074832e+00,9.317181585671470145e+00
-2.546741647175396750e+00,-1.704833974014153264e-01,9.166086549545166662e+00
-2.412911625767056645e+00,-3.390059501902399353e-01,9.197555799883673444e+00
-2.291510014256624039e+00,5.588651433321656370e-03,1.071535020246826875e+01
-1.010279217087283854e+00,-1.392378541339967857e+00,1.047180995583559415e+01
-1.156989480524397429e+00,-1.172504482001688109e+00,1.040931902343481141e+01
2.880441624218459840e+00,-2.450689164691311372e+00,9.833489795466018535e+00
1.666496123601188373e+00,-2.508577223004657242e+00,1.007403543403756530e+01
1.717278797783483579e+00,-4.120110117427866481e-01,8.809693835025482755e+00
1.162335597489519312e+00,-5.711700308090061906e-01,9.227735869362229337e+00
-3.668080286887338559e-01,-4.258129468653262251e-01,8.424348543025232061e+00
1.422453719229948899e+00,-4.077138297231676090e-01,8.125127459289567255e+00
2.322978096189429742e-01,7.412462498968224178e-01,1.024991595988280046e+01
8.699252512795636605e-01,7.580314202526678979e-01,1.106855542711405249e+01
-8.630594709825278876e-01,1.140975473663996986e+00,1.102108129169023876e+01
1.287031273975939083e+00,-1.046211287605853801e-01,1.090627312647288782e+01
2.274374066573124242e+00,9.466888710205606516e-01,7.855136466464822220e+00
1.271740817797345491e+00,6.127128337276483983e-01,8.019131796880106577e+00
2.649897185190228655e-01,8.912195091309403905e-01,8.353967198021763352e+00
7.241737545269741894e-01,2.217502755782512214e-01,9.190000537461099128e+00
9.355202870780487956e-01,-5.396255126293780791e-01,9.438288336270771239e+00
-9.601536367536644967e-01,-1.603125385440255624e+00,1.004531539088672609e+01
-1.976297972671895220e+00,-1.828573238928871358e+00,9.616721901619392554e+00
-8.572749790683977800e-01,-2.562649201368060403e+00,8.355130522678322791e+00
3.768335030470444380e-01,-2.621002986561139281e+00,8.824280424228305719e+00
1.354309757468157294e-01,-2.074664503407881000e+00,9.305634726288563030e+00
3.008842892388328139e-01,-6.812990235806956063e-01,8.512506649334097730e+00
-5.001910270003140369e-02,-4.519331798250547649e-01,8.649044151831940752e+00
1.341743629790850711e+00,-5.468359644003691900e-01,9.566111282540777694e+00
9.168178064530163596e-02,4.634580585478533798e-01,9.871544888671921925e+00
1.574369102321208747e+00,1.255926844531810360e+00,8.843904815794926932e+00
2.425118747022486421e+00,1.620816613975010867e+00,1.015057762773639638e+01
7.578726084260374307e-01,1.217026129239340282e-01,9.339580900308375178e+00
5.555657154967970079e-01,3.311584973468296167e-01,9.582705504991766432e+00
8.240668239816058005e-01,-2.524877032060997561e-01,1.242189081900749059e+01
1.252945609060384546e+00,-8.508988309982987719e-01,8.851722217181356100e+00
-5.147266011302127353e-01,-8.122600254414718002e-01,7.614028402045711630e+00
-7.464756556001890253e-01,-5.024334229261062656e-02,6.912435121731816068e+00
-2.693125190252252388e+00,-9.132644128811007178e-02,9.285899396975525022e+00
-1.144757524600216181e+00,1.878263982137705623e-01,8.521978461836500429e+00
-2.475392258354439434e+00,-7.881674169146666298e-01,1.027629832382229580e+01
6.058841800849483761e-01,-6.029377320361708037e+00,1.176991055526891472e+01
4.107082089506037370e+00,-6.322324511007133552e-01,7.012593684068250788e+00
-1.079955667636581573e+00,-2.578703112256451213e+00,6.885737895445812384e+00
-1.589608016754034026e+01,4.319522156647481737e-02,9.439181942306463569e+00
-1.621831525869360302e+00,-2.102318942344718611e-01,9.950950662240408917e+00
-1.615398223398409217e+00,-3.165160009755809689e-01,8.678129232787886949e+00
-1.689057023040172023e+00,7.407472374092827216e-01,9.913066576654733453e+00
-2.539785902767312642e+00,2.170550026425543955e-02,1.069154500946251041e+01
5.638123099942982108e-02,-1.606714346067159571e+00,9.231993246690175070e+00
8.195132547987005189e-02,-2.391368595835658972e+00,1.077692912981722628e+01
5.897941937076853769e-01,-3.115187072958563341e+00,1.152904681617438065e+01
2.591616595124911271e+00,1.373828962414779919e+00,4.662863209006189003e+00
9.760806016456200496e-01,-1.089816276215884061e+00,1.000070640120916998e+01
4.216096280757082315e-01,4.690536901721413798e-01,8.025867208423633770e+00
-2.129918103118551009e-01,8.856834409109559658e-02,9.557443946326081630e+00
-3.615481174578278889e-01,1.290077133803073650e-01,9.498352683947416608e+00
2.816622360557125226e+00,-1.914272856069359818e+00,7.755365581358860894e+00
7.710499974421094471e+00,1.955171267187503004e+00,1.790893994745841100e+00
-1.729594777621808355e+00,4.471452311760313325e-01,1.293347213309171195e+01
8.809043694672991087e-01,2.077368808145725776e+00,1.397567855800914494e+01
-2.038861434275306195e+00,6.650159223149619825e-01,1.130639820256178751e+01
-2.256157496948124341e-01,1.233215780315562782e+00,7.305883284221718732e+00
-1.653413501838076227e+00,1.106925681672502604e+00,8.893356705833483034e+00
-1.234997447779698554e+00,8.269204229881489399e-01,8.623148562330509748e+00
-1.652368262908209928e+00,1.931806313223939364e+00,7.022634447408026226e+00
-1.655106303734519724e+00,-5.445806458335028521e-02,9.160315092426683847e+00
3.074216423643930884e+00,-9.146387954923105301e-01,1.343792338549295096e+01
-1.399432991124942571e+00,-5.174816748071642269e-01,9.789418223755172122e+00
1.582694509202460686e+00,-4.282024071283233368e+00,7.746572460352471268e+00
5.778605410038139212e+00,3.418858852157486417e-01,8.159674719409355959e+00
1.307553047402215674e+00,-2.866372099483172065e+00,9.367180237164951961e+00
3.235182448463345573e+00,1.411620446541207663e+00,8.286455134136762268e+00
9.306339845451325754e-01,-5.953060851304581291e-01,8.536426419867760629e+00
9.526331473907269087e-01,-7.732541756235492558e-01,9.264763932576652650e+00
-8.774715718195102987e-02,-1.089660034905252761e+00,9.403104571615525487e+00
-1.656870092393655902e+00,-2.273337988370778717e+00,1.381918314472898679e+01
7.835183457986372169e-01,-3.231485037510702263e+00,1.248714812373671812e+01
-2.150632187555460373e+00,-3.220925223925056535e+00,8.356796072403211539e+00
-2.846410844472391677e+00,-2.401891767749939621e+00,8.681865512116912598e+00
-5.271434047883714058e-01,6.472041323895681986e-01,7.668508642611416626e+00
-6.244903780676422933e-01,2.518748238613097712e-01,8.097853686675609453e+00
-9.451647147164599083e-01,-1.645971174336010590e-01,9.477655043890734987e+00
8.694585194656108129e-01,7.370731643544409240e-02,9.349541013570267012e+00
3.085785826453695257e-01,2.948762911647487828e-01,1.068623123889996585e+01
9.628309663059644308e-01,-4.708162554693813284e-01,1.140452524237235110e+01
1.833049369801913908e+00,-5.171858334523229406e-01,9.770778012090184816e+00
2.374733647285414584e+00,9.142206241847192771e-01,8.649312490294580158e+00
1.169619009811545318e+00,-1.992118020246401722e-01,1.022121387555419325e+01
2.673887816834175091e-01,4.893633354815043468e-01,8.883391754015820041e+00
-7.820610584170295532e-01,1.120303551920440066e+00,9.248449174994805233e+00
-6.733093019992009154e-01,1.101447689180854450e+00,9.629060540979036631e+00
1.663419140185130818e+00,1.115640857629129679e+00,9.868679057546369648e+00
1.129008514719103573e+00,1.308434304360781009e-01,9.603879873801187017e+00
3.821079143475314410e-01,-3.677569572282139987e+00,9.314077175588440838e+00
-1.633051669867807476e+00,-2.684973828331754575e+00,9.139384375039464103e+00
-2.081438689962517685e+00,-1.608432386073016307e+00,9.608196484739400134e+00
-2.696790941656224128e-01,-1.434593126962336651e+00,1.019863311215000223e+01
-1.093006680054759094e+00,-1.201585844711456907e+00,1.079757848756584515e+01
-1.154978808369363286e+00,-6.021112670135019274e-01,9.055989733560496191e+00
-9.076264005805110280e-01,-8.177343067331979132e-01,9.115097356614510815e+00
2.053279158880907396e-01,-3.364652539244246121e-01,8.937865104702499508e+00
5.517388244281486998e-01,2.129272191552433746e+00,9.475565432410887112e+00
2.226104402939152571e+00,9.662221566243924809e-01,1.298818885723729366e+01
1.318147475288261372e+00,9.286453501420591783e-01,9.261948094599253167e+00
1.583879150656702706e+00,1.560778517912443375e-01,9.265556864014985905e+00
1.513412340488924812e+00,1.385389629345880946e+00,1.038544188142982705e+01
1.130958548430230248e+00,8.907769812921796371e-01,8.734195304166982865e+00
1.027431615866785553e+00,6.357347756861462251e-01,8.627246175906924108e+00
1.109490166096973596e-01,-1.232720699729875635e+00,1.040048754636871919e+01
-1.833460924224795008e+00,-2.146986422406542694e+00,8.110869880064820236e+00
-6.154466663608371135e-01,-1.689819308012451948e+00,9.621009445849935560e+00
-1.047531670008599036e+00,-4.770763946936494859e-01,1.195189790217248849e+01
1.875648742618681419e+00,-3.917035665617249474e-01,8.905615372351077141e+00
-5.148718894975439220e-01,4.757611435780255693e-01,7.498944083780498815e+00
1.290941135984458032e-01,-1.259092650300679184e+00,6.886962063042966875e+00
-2.708274928561329453e-01,-5.929417815027744343e-01,7.349281539909977568e+00
