ACCELEROMETER_X_mean,ACCELEROMETER_Y_mean,ACCELEROMETER_Z_mean,GRAVITY_X_mean,GRAVITY_Y_mean,GRAVITY_Z_mean,LINEAR_ACCELERATION_X_mean,LINEAR_ACCELERATION_Y_mean,LINEAR_ACCELERATION_Z_mean,GYROSCOPE_X_mean,GYROSCOPE_Y_mean,GYROSCOPE_Z_mean,MAGNETIC_FIELD_X_mean,MAGNETIC_FIELD_Y_mean,MAGNETIC_FIELD_Z_mean,ORIENTATION_Z_mean,ORIENTATION_X_mean,ORIENTATION_Y_mean,PRT_X_mean,PRT_Y_mean,PRT_Z_mean,ACCELEROMETER_X_std_dev,ACCELEROMETER_Y_std_dev,ACCELEROMETER_Z_std_dev,GRAVITY_X_std_dev,GRAVITY_Y_std_dev,GRAVITY_Z_std_dev,LINEAR_ACCELERATION_X_std_dev,LINEAR_ACCELERATION_Y_std_dev,LINEAR_ACCELERATION_Z_std_dev,GYROSCOPE_X_std_dev,GYROSCOPE_Y_std_dev,GYROSCOPE_Z_std_dev,MAGNETIC_FIELD_X_std_dev,MAGNETIC_FIELD_Y_std_dev,MAGNETIC_FIELD_Z_std_dev,ORIENTATION_Z_std_dev,ORIENTATION_X_std_dev,ORIENTATION_Y_std_dev,PRT_X_std_dev,PRT_Y_std_dev,PRT_Z_std_dev,ACCELEROMETER_X_median,ACCELEROMETER_Y_median,ACCELEROMETER_Z_median,GRAVITY_X_median,GRAVITY_Y_median,GRAVITY_Z_median,LINEAR_ACCELERATION_X_median,LINEAR_ACCELERATION_Y_median,LINEAR_ACCELERATION_Z_median,GYROSCOPE_X_median,GYROSCOPE_Y_median,GYROSCOPE_Z_median,MAGNETIC_FIELD_X_median,MAGNETIC_FIELD_Y_median,MAGNETIC_FIELD_Z_median,ORIENTATION_Z_median,ORIENTATION_X_median,ORIENTATION_Y_median,PRT_X_median,PRT_Y_median,PRT_Z_median,ACCELEROMETER_X_variance,ACCELEROMETER_Y_variance,ACCELEROMETER_Z_variance,GRAVITY_X_variance,GRAVITY_Y_variance,GRAVITY_Z_variance,LINEAR_ACCELERATION_X_variance,LINEAR_ACCELERATION_Y_variance,LINEAR_ACCELERATION_Z_variance,GYROSCOPE_X_variance,GYROSCOPE_Y_variance,GYROSCOPE_Z_variance,MAGNETIC_FIELD_X_variance,MAGNETIC_FIELD_Y_variance,MAGNETIC_FIELD_Z_variance,ORIENTATION_Z_variance,ORIENTATION_X_variance,ORIENTATION_Y_variance,PRT_X_variance,PRT_Y_variance,PRT_Z_variance,ACCELEROMETER_X_fft,ACCELEROMETER_Y_fft,ACCELEROMETER_Z_fft,GRAVITY_X_fft,GRAVITY_Y_fft,GRAVITY_Z_fft,LINEAR_ACCELERATION_X_fft,LINEAR_ACCELERATION_Y_fft,LINEAR_ACCELERATION_Z_fft,GYROSCOPE_X_fft,GYROSCOPE_Y_fft,GYROSCOPE_Z_fft,MAGNETIC_FIELD_X_fft,MAGNETIC_FIELD_Y_fft,MAGNETIC_FIELD_Z_fft,ORIENTATION_Z_fft,ORIENTATION_X_fft,ORIENTATION_Y_fft,PRT_X_fft,PRT_Y_fft,PRT_Z_fft,OUT
-0.47796153846153844,9.455384615384615,2.723923076923077,-0.3088461538461538,9.483038461538461,2.4019999999999997,-0.14311538461538462,-0.027807692307692318,0.2869230769230769,0.0017307692307692313,-0.07799999999999999,-0.05757692307692308,4.846153846153847,-31.300000000000008,21.638461538461534,192.9807692307692,-75.48846153846154,5.392307692307693,-0.16655019966086074,-0.3344039543373633,9.859090475224338,-0.4405,9.546,2.648,-0.14150000000000001,9.515,2.3689999999999998,-0.112,0.043,0.27849999999999997,0.051500000000000004,-0.0965,-0.0805,5.9,-31.3,22.05,200.85000000000002,-76.15,3.05,-0.14428681601131138,-0.15658908580159103,9.880453563247888,0.6994391973777294,0.35685151802557885,0.7260315167495207,0.5142606860867723,0.09992053795554476,0.32059919861697433,0.4681544228237809,0.351442633378782,0.6611709265256906,0.1613973971986079,0.4509239233123306,0.13740540048644465,6.152124759240049,0.4582575694955841,1.4401060118768294,18.434562422687886,2.235264039312535,11.29628676488678,0.49588486697202344,0.7291994630836394,0.2780624310432865,0.48921519082840237,0.12734300591716002,0.5271217633136096,0.26446405325443784,0.00998411390532546,0.10278384615384616,0.2191685636094674,0.123511924556213,0.43714699408284025,0.026049119822485207,0.2033323846153846,0.01888024408284024,37.84863905325444,0.2100000000000001,2.0739053254437865,339.83309171597625,4.99640532544379,127.60609467455622,0.2459018012918614,0.5317318569614679,0.07731871555770245,16.016417956712623,245.84948282196163,71.1343685179114,11.81347905396959,246.56440282171852,62.64759386986986,5.1352792725056196,1.296584091116541,7.759296348775195,1.2249143335368673,8.005992627432096,2.2515829808027914,167.27328250541268,813.8175068772724,562.994184465313,5027.386445286443,1963.0383535816986,231.22724188818285,6.326766585786013,9.131026399909318,256.33994423145515,4.5
-0.7895769230769232,9.357884615384615,3.066807692307693,-0.7526923076923075,9.265923076923077,3.0724615384615386,-0.02865384615384614,0.07923076923076922,0.0057692307692307826,-0.02873076923076923,0.15934615384615386,0.029807692307692306,7.3961538461538465,-32.36923076923077,19.98076923076923,203.6423076923077,-71.16538461538461,13.703846153846152,-0.02470961076660883,0.020671757159832237,9.88219611141803,-0.7855000000000001,9.4465,3.144,-0.7985,9.314,2.956,0.05,0.14100000000000001,-0.043000000000000003,0.046,0.1025,0.0495,6.15,-31.85,20.0,203.9,-72.1,13.149999999999999,-0.08152935306413664,0.07251271557145378,9.890995115025486,0.546248335542398,0.47909324023642497,0.7192895008928425,0.25679021207544395,0.16376858040843523,0.46157058221561725,0.461464386683864,0.5092530961872803,0.644965193317993,0.21454882135673023,0.31982133742110225,0.1034876504080668,3.3523219013360745,1.604025999877815,2.057260918115906,6.7697388358285595,2.94081913074628,5.1535261094659015,0.43123792403571987,0.7456788752117288,0.4931526882472053,0.29838724408284023,0.22953033284023683,0.5173773860946744,0.06594121301775148,0.026820147928994113,0.21304740236686387,0.2129493801775148,0.25933871597633135,0.41598010059171603,0.046031196745562136,0.10228568786982252,0.010709693786982248,11.238062130177514,2.572899408284024,4.2323224852071,45.829363905325415,8.648417159763305,26.55883136094675,0.1859661471266373,0.556036984937029,0.24319957392544525,21.774636290093177,243.31005846662956,79.94380332018974,20.030945982951497,240.92851682896398,80.22372896553796,4.438079794893281,2.9115274113822682,6.516254486288197,1.5199622845573582,5.5177538154428225,0.9839467023937052,199.85349413114864,841.978159109975,520.5770015572949,5295.927408074776,1850.8801842422472,367.35560805230443,3.631918195550598,7.943976765936954,256.94251813974756,4.5
-0.39049999999999996,9.328153846153848,3.1938461538461533,-0.5037307692307693,9.233000000000002,3.217884615384615,0.11323076923076925,0.0731153846153846,-0.03588461538461539,-0.0006538461538461526,-0.025384615384615387,0.026153846153846153,4.588461538461538,-33.707692307692305,18.911538461538463,193.96538461538466,-70.45384615384616,8.461538461538462,0.07357044443269957,0.07900176344902084,9.866748109749043,-0.47050000000000003,9.392499999999998,3.144,-0.6665,9.262,3.162,0.103,0.07500000000000001,-0.1895,0.013500000000000002,-0.0265,0.026500000000000003,5.1,-33.650000000000006,18.95,193.25,-70.55,10.95,-0.0015792848806275399,0.20266269133291903,9.864953796952747,0.5223576177000109,0.4398482861088575,0.6663584558748964,0.37369985464399996,0.151877734226733,0.3884588213918687,0.3925107845350639,0.47229157608434724,0.6620421394282227,0.18898350402323322,0.2853187255472886,0.0949472291926465,1.9712016879747631,0.9758322195490675,1.3998150765442947,4.66657033572032,2.6775750753291048,6.221060812525152,0.3832722702616378,0.7330008934301947,0.47895216478413755,0.2728574807692307,0.1934665147928994,0.44403359171597623,0.1396515813609467,0.02306684615384615,0.15090025591715975,0.15406471597633134,0.22305933284023677,0.43829979437869826,0.0357147647928994,0.08140677514792899,0.009014976331360945,3.8856360946745556,0.9522485207100595,1.95948224852071,21.77687869822486,7.16940828402366,38.701597633136096,0.14689763315150992,0.5372903097694637,0.22939517615141164,12.131228633149593,242.54019650862432,83.26324790776727,14.625761604883293,240.07224098445542,83.92439904147935,4.5739631762223105,2.816436618975166,7.496930597241534,1.5022717924037536,4.363155392225314,0.9980302244095706,124.26621118748564,876.5559796950819,492.16535650106147,5043.718196034883,1832.3738001934616,244.74740434132647,3.898649899302506,9.061537162461399,256.5407605316391,4.5
-0.3711923076923077,9.344807692307693,3.182923076923077,-0.23696153846153847,9.37496153846154,2.8329230769230764,-0.1250769230769231,-0.03742307692307693,0.33034615384615384,0.03015384615384615,0.46992307692307694,0.18150000000000002,-4.526923076923077,-32.05384615384615,17.48076923076923,173.31923076923073,-73.05000000000001,4.757692307692308,-0.11271520405210599,-0.3506508171763331,9.871685597328959,-0.4965,9.288499999999999,3.072,-0.194,9.3695,2.8905000000000003,-0.063,0.0115,0.4555,0.021,0.2785,0.118,1.8499999999999999,-33.1,18.6,188.35,-72.95,4.15,-0.017332346833571044,-0.33290478834694626,9.939371726043657,0.571846067186103,0.3553304008763986,0.5112841993885384,0.29543858931962763,0.10164208727355724,0.3192085071014198,0.4993760663280748,0.3933104247749942,0.559830396178349,0.23704781930879107,0.7276691409550256,0.21958321534565992,12.568506357996798,2.344917707139088,5.157893072442037,26.68789727473383,2.1523243250030886,5.45457980310146,0.48175250957723353,0.5767987576661741,0.3978359804591364,0.327007924556213,0.12625969378698215,0.2614115325443787,0.08728396005917159,0.010331113905325425,0.10189407100591716,0.24937645562130178,0.1546930902366864,0.31341007248520714,0.05619166863905326,0.5295023786982249,0.04821678846153846,157.96735207100593,5.498639053254438,26.60386094674556,712.2438609467455,4.6325,29.752440828402364,0.2320854804839625,0.33269680684524183,0.15827346734788234,12.3194847080506,242.96557793702712,82.86583020759241,7.427543548435971,243.75281858950964,73.77351279389251,6.994238389959528,1.3146215659573806,11.112545180994474,1.6335032067571564,17.770760700655114,5.936928007009052,245.62988223639013,834.0591178681532,462.34515047624814,4527.130176786072,1899.5149808962142,148.12944432076625,6.605556803131299,12.0629287783878,256.6674938575444,4.5
-0.05319230769230769,9.35196153846154,3.2175769230769236,0.032115384615384615,9.37373076923077,2.8471153846153845,-0.07361538461538458,-0.022846153846153842,0.38703846153846155,0.005192307692307695,1.089346153846154,0.3321153846153847,-20.26923076923077,-24.25769230769231,-2.161538461538462,107.31923076923077,-73.11153846153846,-0.36923076923076936,-0.06701465201538312,-0.3988245738868062,9.899210055448997,-0.036000000000000004,9.3125,3.0625,0.084,9.374500000000001,2.866,0.012500000000000004,-0.059000000000000004,0.3725,0.0034999999999999996,1.1025,0.35050000000000003,-23.35,-25.299999999999997,1.8,102.25,-72.9,-1.75,0.07548692680923147,-0.33290478834694626,9.867941046872435,0.8112594680841716,0.3665666568379145,0.6888024263490792,0.3008455170813237,0.09327154636300784,0.31354196467054846,0.6223955628749216,0.4114420879248699,0.6108001990308243,0.22623082481102033,0.2914440099688885,0.11910477834600956,12.299930244666783,6.837294397241954,20.605713862591177,55.56713901101821,1.869250553868073,6.251016485387934,0.6287943019589901,0.5918174448955332,0.42217914077152396,0.658141924556213,0.13437111390532536,0.4744487825443786,0.09050802514792902,0.008699581360946722,0.09830856360946746,0.3873762366863905,0.1692845917159764,0.3730768831360946,0.05118038609467457,0.08493961094674557,0.01418594822485207,151.28828402366864,46.74859467455621,424.59544378698223,3087.7069378698225,3.4940976331360982,39.07520710059172,0.3953822741760936,0.35024788808267754,0.17823522690258226,12.910329523719836,243.15303742998324,83.90311646598875,5.563496710368664,243.7200606001782,74.14704187662686,8.68822920427437,1.6972198926670434,11.144447983158551,1.5061210798889006,28.661250080053296,8.782985739347643,570.1653681096581,640.6087135632089,355.3047612585946,2938.5339276829523,1901.0575335591407,114.45693175534177,8.752858229828481,11.325852164352062,257.39114935659853,4.5
0.6127307692307693,9.200653846153848,3.472269230769231,0.5139615384615385,9.227384615384615,3.2274615384615384,0.10811538461538459,-0.0458076923076923,0.2651153846153846,-0.06538461538461539,-0.21988461538461537,-0.08184615384615385,-26.738461538461532,-18.257692307692306,-19.207692307692305,58.30769230769231,-70.42307692307692,-8.442307692307692,0.058356419981375085,-0.24528551048127026,9.860928093840416,0.565,9.32,3.3075,0.357,9.263,3.208,0.222,0.0235,0.08,-0.0585,0.2745,0.019,-28.3,-17.3,-22.95,53.2,-70.9,-6.95,0.19932152452759133,-0.025271449636937286,9.85202903331492,0.6200259025415674,0.35391002141001576,0.8271461854655306,0.48085824560556706,0.13805157256036776,0.3080120165949113,0.5269401021954726,0.3200140645023121,0.7234169628029231,0.13721349925826623,1.3613175271637816,0.4263444519587141,7.114615343030848,4.750479577160368,15.547270922451139,27.27531883867683,2.376699018565891,7.096595775273743,0.5494436485544767,0.7670374563731159,0.2937191358238132,0.38443211982248526,0.1252523032544378,0.6841708121301779,0.23122465236686388,0.019058236686390485,0.09487140236686391,0.2776658713017751,0.10240900147928997,0.5233321020710059,0.018827544378698227,1.8531854097633134,0.18176959171597631,50.61775147928994,22.567056213017743,241.7176331360947,743.9430177514793,5.64869822485207,50.36167159763313,0.3018883229368553,0.5883464594793397,0.08627093074908763,18.390189629318378,239.24796684894562,90.79428980253128,15.869061682103498,239.92342600827754,84.07764215130112,6.595296468620111,2.6443021744639394,8.542000853010393,2.541238459689081,24.899674646570336,7.6286579296655255,706.512943093466,482.2412603276682,574.2089161033784,1595.3477611254157,1831.4354455362286,252.95454057901745,6.57714968738607,8.456659449318973,256.3898758582235,4.5
0.3374615384615385,9.05096153846154,3.770615384615385,0.45788461538461545,9.05019230769231,3.686615384615384,-0.12249999999999997,-0.005615384615384607,0.0795,-0.0743846153846154,-0.9514615384615386,-0.35776923076923073,-17.315384615384616,-26.434615384615388,-1.1961538461538466,109.78846153846153,-67.3923076923077,-7.011538461538461,-0.1429951060556795,-0.03965478985152689,9.827245024093848,0.253,9.118500000000001,3.4800000000000004,0.40850000000000003,9.043,3.6654999999999998,-0.0024999999999999988,0.064,0.026000000000000002,-0.0905,-0.7805,-0.3605,-14.899999999999999,-30.049999999999997,13.25,120.35,-67.1,-6.05,-0.015393538315462151,0.07434082178107859,9.85886999212848,0.729152787131921,0.41096869436914435,0.8012027534095263,0.5876206473124723,0.13012361555629998,0.3162647475336831,0.5230991412136532,0.4120579754693859,0.7104467852101131,0.18682593233832084,0.7784810768299051,0.27537028325403645,11.046290442695172,9.036462135647673,21.33117041704338,56.84154308874856,2.0272988996204693,8.972150369254894,0.529859666797573,0.7299456625714609,0.42833811767897956,0.5316637869822485,0.1688952677514792,0.6419258520710062,0.345298025147929,0.016932155325443756,0.10002339053254433,0.2736327115384615,0.169791775147929,0.5047346346153846,0.03490392899408284,0.6060327869822486,0.07582879289940828,122.02053254437868,81.6576479289941,455.0188313609467,3230.961020710059,4.109940828402366,80.49948224852072,0.2807512664988351,0.5328206703068891,0.18347354305677135,14.31938963194581,235.34751640820988,98.46433424264546,15.977684265129275,235.31503416776607,96.00238703480358,7.421161174491064,2.982792846277575,7.307152854874452,3.117426063282709,28.19837559127344,10.329238663903586,492.93787159605546,704.8166718516903,370.3516880910155,3015.562262410991,1752.5365466424794,244.75748699874237,7.170021720971041,8.115321588558379,255.52536968265338,4.5
0.14061538461538464,9.063576923076925,3.7862307692307695,0.2733846153846154,9.023769230769231,3.8005000000000004,-0.1524230769230769,0.04242307692307693,-0.03461538461538464,0.00011538461538461122,-0.18238461538461542,-0.1466923076923077,-1.0115384615384615,-34.41153846153846,16.61923076923077,175.27307692307693,-66.91923076923078,-4.273076923076923,-0.1204608705891619,0.04771997959396426,9.837422418625605,0.0625,9.029,3.6180000000000003,0.29000000000000004,9.031500000000001,3.8005,-0.052,0.067,-0.124,0.027,-0.35250000000000004,-0.14750000000000002,-1.8,-34.650000000000006,16.1,176.60000000000002,-67.1,-4.25,-0.015393538315462151,0.12392037974466087,9.772180025835613,0.6621502895243344,0.48347819719172785,0.7430922557742854,0.3791937881797154,0.10746387861556357,0.25871847634059686,0.49873950137991513,0.4562610734653607,0.6279642981597867,0.21705340124974506,0.7006369122735661,0.2524559015917844,8.877080554529043,1.1885113258179891,1.6307193388594423,17.732424835102062,1.5723620719182654,5.793269150973507,0.53345949400728,0.6375717072293348,0.4953569062630693,0.43844300591715984,0.2337511671597633,0.5521861005917159,0.14378792899408285,0.011548485207100582,0.06693524999999999,0.2487410902366864,0.2081741671597633,0.3943391597633136,0.047112178994082834,0.49089208284023667,0.06373398224852071,78.80255917159765,1.4125591715976342,2.659245562130177,314.4388905325444,2.4723224852071004,33.5619674556213,0.28457903174650323,0.40649768185932855,0.24537846458251922,8.40530370100601,235.65863196748023,98.7874075845636,9.118569473765836,234.624974114547,98.90993408224057,6.255504907806419,2.143533072019442,4.126034051111019,2.3966553681606597,10.87911937654605,4.8428183860628575,151.589322097259,894.886457926349,432.3996294052652,4565.759592903776,1740.0947421178096,141.18426537737085,5.879249455590498,3.894614019781978,255.7851063683242,4.5
-0.019461538461538457,9.210461538461539,3.562730769230769,0.04800000000000001,9.156615384615385,3.4692692307692305,-0.08507692307692306,0.04138461538461539,0.0906923076923077,0.02592307692307692,0.5876538461538462,0.2116153846153846,-7.488461538461539,-31.838461538461537,12.396153846153844,160.91538461538462,-69.03846153846153,-0.4269230769230771,-0.04256112997555653,-0.08626651159090268,9.900837140142398,0.2015,9.1425,3.4465000000000003,0.05550000000000001,9.166,3.4675000000000002,0.08449999999999999,0.0105,-0.010499999999999999,0.034,0.873,0.35050000000000003,-1.4,-33.45,16.0,178.3,-68.95,-1.1,0.04552622624395847,0.0682577010149543,9.793459676717795,0.9188262676149238,0.45580952759215876,0.6296854255952734,0.4380930705472736,0.1137196542525239,0.28924710725131625,0.6281398008942402,0.3982428788221383,0.5382947269087368,0.19271060868106055,0.8052195564091005,0.2934098048966112,15.836309955849925,3.8601591161980444,8.612132799774209,35.78441530468571,1.8603301863827477,6.98749199489332,0.6419096584313774,0.5989320990656942,0.409806908657717,0.8442417100591716,0.20776232544378695,0.3965037352071006,0.19192553846153843,0.012932159763313576,0.08366388905325445,0.39455960946745566,0.15859739053254435,0.28976121301775154,0.03713737869822485,0.6483785340236685,0.08608931360946745,250.7887130177515,14.900828402366866,74.16883136094674,1280.5243786982248,3.460828402366869,48.82504437869823,0.41204800958748755,0.3587196592912385,0.16794170238359443,15.176391898032394,239.48757147349582,93.01087397358387,7.958158649841861,238.08006082853203,90.3374047237771,9.419658854573033,1.8539236860128423,5.8963520948138655,1.0432679666470863,20.74211230690686,7.332024249163662,341.74542711274415,830.1953696204417,350.99907733801547,4227.767847092879,1795.2781328269846,125.28590963905874,9.55470018818754,6.326505270491018,257.43874812151887,4.5
0.09484615384615386,9.216807692307693,3.447692307692308,0.04442307692307691,9.248076923076923,3.2343846153846156,0.04553846153846156,-0.04546153846153845,0.20776923076923073,0.01746153846153847,0.30538461538461537,0.1425769230769231,-26.35769230769231,-25.130769230769225,-3.5923076923076915,101.82307692307691,-70.58076923076922,-0.8423076923076925,0.05742360751479319,-0.2410319361735388,9.858991941118559,0.3905,9.187999999999999,3.3545,0.20850000000000002,9.257,3.226,0.191,-0.0765,0.123,0.0085,0.8245,0.35050000000000003,-30.1,-23.95,-4.8,91.1,-70.80000000000001,-3.7,0.1773709101251766,-0.091461407866404,9.807781442979941,0.9176930814362589,0.4129287533285176,0.6846936861012978,0.39139083094060684,0.056611987774351294,0.15339969835570508,0.6453762308064505,0.41260590535775743,0.6660447725590634,0.1596407579461872,1.1495670782758272,0.4042318615955379,8.340594568223496,5.490465107856686,14.241459602078473,38.90033920845093,1.0466133040832342,6.787724954590574,0.6610074868484933,0.6545368634136176,0.44736216424435366,0.8421605917159762,0.17051015532544372,0.46880544378698247,0.1531867825443787,0.0032049171597633005,0.023531467455621305,0.4165104792899408,0.17024363313609467,0.44361563905325446,0.025485171597633135,1.3215044674556216,0.1634033979289941,69.56551775147929,30.145207100591726,202.81917159763316,1513.2363905325446,1.0953994082840242,46.0732100591716,0.43693089766976106,0.4284185055673367,0.20013290599739206,15.444260721130938,239.66445887329533,89.94964274606221,7.017351388629676,240.4514017097335,84.1218543347446,9.714979613238363,4.037336170764553,8.990698787114903,1.2562138298806786,20.6314713619533,7.565369849138682,697.3421297271943,660.9961375003699,275.67676421951285,2735.5723320383013,1835.1633673726121,122.64612357506842,10.005355336137619,9.928620128663248,256.3503699360476,4.5
0.47584615384615386,9.14823076923077,3.6484999999999994,0.3972692307692307,9.15653846153846,3.4669230769230768,0.0913076923076923,-0.011807692307692304,0.1551153846153846,-0.024538461538461544,-0.45680769230769236,-0.18342307692307694,-23.046153846153842,-27.069230769230767,-0.4153846153846153,108.3769230769231,-69.16538461538461,-6.565384615384616,0.05941976893370568,-0.17809289243085089,9.861296086108911,0.474,9.18,3.6094999999999997,0.40900000000000003,9.1995,3.365,0.10650000000000001,-0.0265,-0.0905,-0.053,-0.3005,-0.08900000000000001,-28.1,-28.65,8.1,114.15,-69.85,-7.15,0.03407982525176257,0.007532888077866895,9.832604900061558,0.5452507321835942,0.38577387833690935,0.8046496729346544,0.12598643324162623,0.13581356870278852,0.34086630845052207,0.550813368450608,0.4243200913706873,0.7316722325721811,0.19862977365503018,0.864533667949231,0.2878371832874277,8.884438892685898,6.574353974157065,15.419535369326704,39.46452455338658,2.168470270400188,1.911894410443838,0.6037080080260788,0.6962590772034106,0.4382243886572493,0.29729836094674555,0.14882148520710053,0.6474610961538463,0.015872581360946745,0.018445325443787058,0.11618984023668645,0.3033953668639052,0.18004753994082842,0.5353442559171598,0.039453786982248516,0.7474184630177513,0.08285024408284024,78.93325443786982,43.222130177514785,237.76207100591722,1557.4486982248525,4.702263313609465,3.655340236686391,0.3644633589548161,0.48477670258814487,0.19204061481401988,13.200204676348621,237.87539264933858,95.31641246684956,10.402457264577933,238.08216509740956,90.34202165805489,5.863310313773744,4.836034761566451,8.327488929049228,2.801182245115436,19.462285124242342,6.6342862710868875,618.292147304042,713.4149710062808,271.74020041827043,2901.718380485778,1798.710458535486,171.35483116493023,5.843705200850151,8.301393610454115,256.4345163437843,4.5
0.3561153846153846,9.10496153846154,3.7720384615384615,0.44084615384615383,9.103192307692307,3.6086153846153843,-0.06376923076923076,0.01580769230769232,0.14680769230769233,-0.01734615384615384,0.06926923076923078,0.023307692307692307,-13.53846153846154,-32.96923076923077,14.48076923076923,148.10384615384615,-68.27692307692307,-6.996153846153847,-0.10990373174950409,-0.1488269086779796,9.865432870465387,0.389,9.091000000000001,3.7195,0.49,9.1495,3.5220000000000002,-0.094,-0.010500000000000002,0.0565,-0.014499999999999999,-0.1345,0.007500000000000001,-11.55,-33.45,14.3,152.2,-68.9,-7.75,-0.08128690332927052,-0.08739085039862338,9.849962411981625,0.5835037622265553,0.37901344412619775,0.6309939948982344,0.1449253633659256,0.09747544828187013,0.236234576529197,0.5479616990891234,0.4199701472202674,0.5417116050240677,0.18322830279939167,0.7902147983395356,0.309404734839059,5.845384564770668,1.8237259474386347,2.74324614431225,12.647057449469324,1.5249987874667792,2.421455501462319,0.5655094257221793,0.5235533152342414,0.4275455615209331,0.3404766405325444,0.14365119082840244,0.39815342159763306,0.021003360946745566,0.009501463017751538,0.055806775147929026,0.300262023668639,0.17637492455621306,0.2934514630177515,0.03357261094674556,0.6244394275147929,0.0957312899408284,34.16852071005917,3.325976331360946,7.5253994082840245,159.94806213017753,2.3256213017751466,5.863446745562131,0.3198009105806291,0.2741080738927649,0.18279520717625,11.3365584493395,236.73344820002822,98.27005071594728,11.659312826843617,236.68851403525008,93.90435294589362,5.6394062648438394,3.230707671167311,5.308095656753477,2.4228786011641428,12.460860072156946,4.677816732955781,367.45037439679857,857.7414005531884,379.2134983868948,3857.300911372961,1775.3778961659561,185.37800348906322,5.981226056801252,4.932353403705573,256.52229986818816,4.5
0.2609230769230769,9.0355,3.9169615384615386,0.3581153846153846,9.054807692307694,3.730961538461538,-0.09819230769230769,-0.009576923076923078,0.18853846153846154,0.01665384615384615,0.643,0.3015384615384616,-21.423076923076923,-26.538461538461544,0.6576923076923072,115.21538461538461,-67.56923076923077,-5.56923076923077,-0.11982094178073363,-0.1939150217683937,9.857624832655072,0.29200000000000004,9.0465,3.886,0.402,9.0805,3.6799999999999997,-0.097,-0.0585,0.057499999999999996,0.0175,0.6114999999999999,0.353,-27.15,-27.299999999999997,5.75,117.9,-68.3,-6.5,-0.07595966914354807,-0.11187950810014846,9.824493930296722,0.6160363327869627,0.3742089348520117,0.5388386715013366,0.23477834504437406,0.10421391433406764,0.25663555134278987,0.46899180075092745,0.3922386609702864,0.48076823384512024,0.12537357785302547,0.5929298181326094,0.18183450437760298,10.31791972519758,7.015865368142787,16.00863163990753,39.392714011093005,1.561500567937342,3.66855339659499,0.46880684849007853,0.48652391201042056,0.42378790298485347,0.3795007633136095,0.1400323269230771,0.29034711390532536,0.055120871301775155,0.01086053994082839,0.06586180621301774,0.21995330917159764,0.1538511671597633,0.2311380946745562,0.01571853402366864,0.35156576923076915,0.03306378698224852,106.4594674556213,49.22236686390532,256.2762869822485,1551.7859171597634,2.438284023668641,13.458284023668638,0.21977986119119947,0.23670551695792344,0.1795961867162996,11.825509858568338,234.9319554119972,101.95469332479652,10.06197758873278,235.43100798489343,97.09823804849789,7.2630049211212775,2.1700263216238582,6.204684797206957,1.1003649743705428,19.67265165926848,8.310812475667708,586.5726174424234,699.946973575574,271.7052628695573,3068.711802008684,1756.979797329693,156.9598339280061,7.30593165814244,6.6361921490165425,256.3013539972404,4.5
0.565076923076923,8.975615384615384,4.0102692307692305,0.4240769230769231,9.013307692307693,3.813076923076923,0.14123076923076922,-0.0491153846153846,0.21853846153846151,-0.011153846153846153,-0.01788461538461533,0.03330769230769232,-29.91153846153846,-18.623076923076923,-18.503846153846155,66.67692307692307,-67.0153846153846,-6.134615384615385,0.11842588272887429,-0.2532677143187938,9.860400151007905,0.516,9.078,3.893,0.4,8.9865,3.925,0.28200000000000003,-0.0485,0.11,0.022500000000000003,0.374,0.20600000000000002,-30.6,-17.450000000000003,-19.75,61.15,-66.35,-6.5,0.172300315524626,-0.0602752496585357,9.78411027709878,0.8751547082165584,0.5259295855854497,0.6642488272009742,0.343837721459157,0.12514200218175817,0.2792553178444032,0.6385830653571598,0.4587003653235181,0.5904538170417494,0.19133572835919996,1.0607637425249892,0.399661276701502,2.8432547605053076,4.121361583478833,10.042964654585539,22.05997607384691,1.7357535068915728,4.5223328142497685,0.6825213719136961,0.7213123632272747,0.39392848368944305,0.7658957633136094,0.27660192899408287,0.4412265044378697,0.11822437869822483,0.01566052071005917,0.07798353254437866,0.40778833136094667,0.21040602514792894,0.3486357100591716,0.03660936094674556,1.1252197174556213,0.15972913609467454,8.084097633136095,16.985621301775147,100.86113905325443,486.6425443786982,3.0128402366863933,20.451494082840235,0.46583542311895393,0.5202915253445158,0.1551796502618638,17.788629863970485,233.40015382216302,104.54794234788486,12.392681028727788,234.35482352903742,99.25372765226882,6.595481379070129,3.3231035954355193,8.826420857552113,2.886190737806452,16.82871109164933,6.19215454372579,779.0926498525081,489.71537919502015,514.1317726036353,1777.9562499931938,1742.6398457892994,177.3450380543054,6.390964664373802,10.9018238074864,256.372032295405,4.5
