ACCELEROMETER_X_mean,ACCELEROMETER_Y_mean,ACCELEROMETER_Z_mean,GRAVITY_X_mean,GRAVITY_Y_mean,GRAVITY_Z_mean,LINEAR_ACCELERATION_X_mean,LINEAR_ACCELERATION_Y_mean,LINEAR_ACCELERATION_Z_mean,GYROSCOPE_X_mean,GYROSCOPE_Y_mean,GYROSCOPE_Z_mean,MAGNETIC_FIELD_X_mean,MAGNETIC_FIELD_Y_mean,MAGNETIC_FIELD_Z_mean,ORIENTATION_Z_mean,ORIENTATION_X_mean,ORIENTATION_Y_mean,PRT_X_mean,PRT_Y_mean,PRT_Z_mean,ACCELEROMETER_X_std_dev,ACCELEROMETER_Y_std_dev,ACCELEROMETER_Z_std_dev,GRAVITY_X_std_dev,GRAVITY_Y_std_dev,GRAVITY_Z_std_dev,LINEAR_ACCELERATION_X_std_dev,LINEAR_ACCELERATION_Y_std_dev,LINEAR_ACCELERATION_Z_std_dev,GYROSCOPE_X_std_dev,GYROSCOPE_Y_std_dev,GYROSCOPE_Z_std_dev,MAGNETIC_FIELD_X_std_dev,MAGNETIC_FIELD_Y_std_dev,MAGNETIC_FIELD_Z_std_dev,ORIENTATION_Z_std_dev,ORIENTATION_X_std_dev,ORIENTATION_Y_std_dev,PRT_X_std_dev,PRT_Y_std_dev,PRT_Z_std_dev,ACCELEROMETER_X_median,ACCELEROMETER_Y_median,ACCELEROMETER_Z_median,GRAVITY_X_median,GRAVITY_Y_median,GRAVITY_Z_median,LINEAR_ACCELERATION_X_median,LINEAR_ACCELERATION_Y_median,LINEAR_ACCELERATION_Z_median,GYROSCOPE_X_median,GYROSCOPE_Y_median,GYROSCOPE_Z_median,MAGNETIC_FIELD_X_median,MAGNETIC_FIELD_Y_median,MAGNETIC_FIELD_Z_median,ORIENTATION_Z_median,ORIENTATION_X_median,ORIENTATION_Y_median,PRT_X_median,PRT_Y_median,PRT_Z_median,ACCELEROMETER_X_variance,ACCELEROMETER_Y_variance,ACCELEROMETER_Z_variance,GRAVITY_X_variance,GRAVITY_Y_variance,GRAVITY_Z_variance,LINEAR_ACCELERATION_X_variance,LINEAR_ACCELERATION_Y_variance,LINEAR_ACCELERATION_Z_variance,GYROSCOPE_X_variance,GYROSCOPE_Y_variance,GYROSCOPE_Z_variance,MAGNETIC_FIELD_X_variance,MAGNETIC_FIELD_Y_variance,MAGNETIC_FIELD_Z_variance,ORIENTATION_Z_variance,ORIENTATION_X_variance,ORIENTATION_Y_variance,PRT_X_variance,PRT_Y_variance,PRT_Z_variance,ACCELEROMETER_X_fft,ACCELEROMETER_Y_fft,ACCELEROMETER_Z_fft,GRAVITY_X_fft,GRAVITY_Y_fft,GRAVITY_Z_fft,LINEAR_ACCELERATION_X_fft,LINEAR_ACCELERATION_Y_fft,LINEAR_ACCELERATION_Z_fft,GYROSCOPE_X_fft,GYROSCOPE_Y_fft,GYROSCOPE_Z_fft,MAGNETIC_FIELD_X_fft,MAGNETIC_FIELD_Y_fft,MAGNETIC_FIELD_Z_fft,ORIENTATION_Z_fft,ORIENTATION_X_fft,ORIENTATION_Y_fft,PRT_X_fft,PRT_Y_fft,PRT_Z_fft,OUT
0.47703,9.85225,1.17793,0.52077,9.730739999999999,1.0246300000000002,-0.03295000000000001,0.10658999999999999,0.13694,0.013869999999999999,-0.002170000000000006,0.0033999999999999946,32.92099999999999,-25.87,-20.266,268.98400000000004,-83.08,-28.029999999999994,-0.11553699322419861,-0.09949904364754245,9.9365434366275,0.624,9.636,0.9795,0.525,9.7335,1.0335,-0.0075000000000000015,-0.10400000000000001,-0.0475,-0.003,0.010499999999999999,-0.0145,33.4,-26.0,-20.25,271.35,-83.1,-26.5,0.08849021623958073,0.13076522640136162,9.792858515646742,0.8481020393207412,1.4710284387121821,1.3781933845074137,0.22342488021704296,0.03749709855442142,0.3331107520029937,0.7797041410047788,1.4546004475112746,1.3827430840181412,0.2464649530866407,0.2740460565306496,0.1673726381461438,2.471691526060645,0.9038252043398659,3.0416844017747797,10.410645705238462,1.7310112651279892,13.27137897884014,1.0691254447433536,1.1499496558489188,1.4969862250335366,0.7192770691000001,2.1639246675,1.8994170051,0.049918677099999996,0.001406032399999993,0.11096277309999998,0.6079385475,2.1158624619000004,1.9119784364,0.0607449731,0.07510124110000001,0.028013599999999993,6.109259,0.8169000000000004,9.251844,108.38154400000003,2.9964000000000017,176.12949999999998,1.1430292165976734,1.3223842109870467,2.2409677579401586,49.58173752197237,985.2298520181181,118.69013520201005,52.85227635036038,973.0752263609,103.65670957943819,6.745831060561168,10.748099733661569,15.13001307572353,2.791137175717057,5.81183082832251,0.7596741179689165,3295.6544282807286,2587.1262712510165,2034.2098146152327,26901.7001948147,8308.286424537195,2885.9143398879187,13.682179681634029,11.908994846517103,993.6584496981494,0.0
0.68053,9.870719999999999,0.9077,0.6979,9.722240000000001,0.8192500000000001,-0.006110000000000005,0.14768,0.04932000000000004,-0.003080000000000001,-0.02073,0.01564,31.726999999999997,-25.636999999999997,-19.543000000000003,253.34400000000002,-83.09299999999999,-44.23400000000001,-0.05778469473139289,-0.00901989060364887,9.956035162333606,0.6964999999999999,9.756499999999999,0.7675,0.6345000000000001,9.747499999999999,0.7865,-0.0675,-0.0625,-0.0785,0.003,0.002,0.0035000000000000005,31.4,-26.0,-18.4,252.85000000000002,-83.6,-44.150000000000006,-0.011842620061654013,0.10874540990452397,9.872427339477944,0.9225054087104313,1.4524230380987488,1.297502065508953,0.4662919578976245,0.07891617324731347,0.5157790684973558,0.797159480844329,1.450867126100802,1.1824689161242254,0.25114201878618403,0.31147362183658506,0.19681039200204853,3.299480413640911,1.4832838568527604,3.5258546481668804,22.294215931492186,2.9525668493702217,25.7441108605444,0.9660784687132745,1.0620802570174415,1.4747323645148396,0.8510162290999999,2.1095326815999997,1.6835116099999996,0.21742819000000002,0.0062277623999999945,0.2660280475,0.6354632379,2.1050154176,1.3982327376000003,0.06307231360000001,0.09701581710000001,0.0387343304,10.886570999999996,2.2001310000000003,12.431650999999997,497.03206400000005,8.717650999999998,662.7592440000001,0.9333076077113854,1.1280144723462346,2.17483554694753,72.03329613361743,987.0826367199337,97.07506299805043,73.16289439964271,972.2312243894044,87.890695511537,5.90599695544163,15.239277319172881,7.919027018121616,3.40729308609213,8.077574426344372,2.5141421455190884,3178.8044404040943,2564.644605855878,1965.7657278438448,25362.004927984464,8310.83478437708,4659.319360597953,8.384298880699221,4.73480341195776,995.6142742531642,0.0
1.12584,9.716059999999999,1.1582500000000002,1.08961,9.62989,1.1409200000000002,0.04988999999999997,0.07983000000000001,0.0037799999999999835,-0.0005600000000000055,0.0012699999999999973,0.004769999999999996,30.238000000000003,-24.546000000000003,-22.599,251.63100000000003,-80.274,-49.458,0.02426542085042828,0.016562656127697927,9.89277051004221,1.1244999999999998,9.424,0.9875,0.902,9.651499999999999,1.1835,0.037000000000000005,-0.307,-0.16450000000000004,0.022000000000000002,0.0065,0.008,30.7,-24.55,-23.0,256.55,-79.69999999999999,-46.150000000000006,0.11502291059548836,0.12558394572570702,9.675885570347575,0.9073098557824663,1.4596735581629203,1.3614194605264023,0.5337949399348031,0.15532062934459154,0.7982948162176678,0.7765455671755521,1.439037623239921,1.113125388983649,0.29412522231185817,0.3799356749503789,0.21938873512557566,3.0105740316424705,1.7474221012680364,4.602966326185756,19.9810244732346,4.95991169276228,20.231219340415443,0.9539778311563548,0.9484751313122458,1.4631306969497155,0.8232111743999998,2.1306468964,1.8534629475,0.2849370379,0.024124497899999993,0.6372746136,0.6030230178999999,2.0708292811000004,1.2390481316,0.0865096464,0.14435111709999998,0.0481314171,9.063556,3.053484,21.187299,399.2413390000001,24.600723999999992,409.3022359999999,0.9100737023377826,0.8996050747177818,2.14075143635656,116.29804154975756,971.694514074145,125.05603980607361,112.60865579075735,963.030005693084,123.4936576480845,5.427295724202191,10.029770971335608,7.185743458881361,3.4212229445066136,5.114919718170207,3.1848838478847865,3025.050205951173,2456.6985180239517,2277.272512397421,25184.647213929853,8033.295507109876,5017.756025599025,5.308914050949393,7.572654488043987,989.2925638922146,0.0
1.012,9.69264,1.5666099999999998,0.98379,9.584529999999999,1.66839,0.03506,0.09874,-0.09151,0.015730000000000004,0.0020700000000000007,0.01081,31.456000000000003,-23.738999999999997,-23.155,269.44199999999995,-78.23899999999999,-29.905000000000005,0.07162850548150196,0.09590301302039564,9.90685472534613,1.0474999999999999,9.34,1.423,0.9319999999999999,9.603,1.6695,0.0805,-0.3285,-0.22800000000000004,0.07,-0.04,0.0205,31.3,-24.1,-23.4,266.9,-78.15,-28.4,0.16533988447028009,0.24973514991548884,9.675885570347575,1.0090941185043147,1.610623205594654,1.4597374003224004,0.5132322728550885,0.12812481843889573,0.5251940383325006,0.8434085346971537,1.5978747549166674,1.3403013802499797,0.4272581855272055,0.4540611909203428,0.24560271557944957,3.0128498137145834,1.779825553249531,4.844840038639046,12.104091704874017,3.444703035096058,13.321143907337687,0.9722062724891999,1.1568014887293574,1.650884335618135,1.01827094,2.5941071103999995,2.1308332779,0.2634073659,0.016415969099999997,0.27582877790000004,0.7113379563999999,2.5532037324,1.7964077899000004,0.18254955709999998,0.20617156509999998,0.0603206939,9.077264,3.1677789999999995,23.472474999999996,146.509036,11.865978999999996,177.45287499999998,0.9451850362673444,1.3381896843264574,2.725419089589331,104.65325053593186,969.2973491617566,158.53564292227935,101.63453031228588,958.4677620186968,167.67498695190403,5.099156515070156,10.608223992528123,14.658160345109726,1.6663852518864974,3.6385117794933732,3.1528844707416224,3148.429397839252,2374.271548122298,2331.5683534954514,26947.390235724608,7825.2469066375115,3036.4802903845025,9.012813902012514,13.267554300194424,990.6862526192114,0.0
0.7253800000000001,9.77236,1.4582400000000002,0.7438400000000001,9.63298,1.5903700000000003,-0.009739999999999997,0.15347999999999998,-0.15131999999999993,-0.03185999999999998,-0.03034,0.021079999999999998,31.748999999999995,-23.81600000000001,-21.096999999999998,271.65400000000005,-79.502,-25.402,0.020578384612122615,0.14648517253645763,9.925849215379651,0.6455,9.600000000000001,1.391,0.7145000000000001,9.6395,1.5535,-0.0615,-0.096,-0.33999999999999997,0.046,-0.033,0.008,31.7,-23.7,-20.9,272.45000000000005,-79.5,-25.55,0.10447372035229531,0.22583321044415833,9.788826278335932,0.9198783917453437,1.7303177368333253,1.442105794454762,0.3161200632671074,0.08155513227259219,0.43347476639361604,0.796208309677813,1.7162669459032298,1.3676387452832712,0.42262801658195825,0.40822861781114755,0.22339089865077313,2.367297826636944,1.757652980539674,3.9894223892689027,12.286264037533948,2.536492854316763,10.510908428865699,1.0478499272909627,1.1070028228919202,1.7898871802006218,0.8461762556000001,2.993999470400001,2.0796691224,0.09993189439999998,0.006651239600000008,0.18790037310000002,0.6339476724,2.9455722295999998,1.8704357376000003,0.1786144404,0.16665060439999999,0.049903493599999994,5.604098999999999,3.089343999999999,15.915491000000001,150.95228400000002,6.433796000000001,110.47919600000002,1.0979894701236756,1.2254552498906799,3.203696117846533,73.14389025664198,977.2465987288798,146.75978476844466,75.36643375023489,963.3029698822953,159.59609897923016,5.327301957604846,15.4798994958285,20.537172578193058,4.143570002883875,4.7440636131270235,2.7159696009185694,3178.359183736247,2382.2494869609086,2124.277995263576,27168.220301197973,7950.821300329313,2558.881691347691,7.555131447139816,15.830127702879864,992.5922172489289,0.0
0.6979099999999999,9.769639999999999,1.18847,0.7821200000000001,9.670789999999998,1.2751799999999998,-0.06354000000000001,0.11059999999999999,-0.08993999999999998,-0.005209999999999999,0.01645000000000001,0.013949999999999994,29.397,-24.961,-20.13,263.967,-80.933,-34.510999999999996,-0.04279074709067698,0.11845826470628813,9.88290783714836,0.6715,9.560500000000001,1.0405,0.8235,9.682500000000001,1.33,-0.0615,-0.2375,-0.365,0.0285,0.010499999999999999,-0.0075,30.5,-24.95,-20.4,269.2,-80.8,-30.55,0.1684751769901243,0.2826369757285532,9.733031667927207,0.9874111007579366,1.763016747056023,1.4729268376603095,0.26582201865157823,0.07302154408118197,0.577214940555076,0.9103113030167207,1.7218586817738557,1.3631719247402363,0.3798341031292477,0.5057602075094482,0.2695458170701226,3.800117235033677,1.6322925595615512,3.7552496588109827,24.152134708965168,2.9381645631244004,23.55875588820428,1.268350618112484,1.0434698156953472,1.792443574337592,0.9749806819,3.1082280504000006,2.1695134691,0.0706613456,0.0053321459000000015,0.33317708760000003,0.8286666683999998,2.96479732,1.8582376964000005,0.14427394589999998,0.2557933875,0.0726549475,14.440891,2.6643790000000003,14.1019,583.325611,8.632810999999998,555.0149789999999,1.6087132904663202,1.088829256267282,3.2128539671841225,70.26423874249771,977.0189966448205,122.26850393967081,78.69366546813744,967.0867548339521,131.30352430320605,10.804602473885602,12.20726012480109,13.913331255338925,3.285704995366261,8.738515198362217,2.3232684067630056,2948.6571941208836,2497.498692099526,2023.3239693167131,26406.254706220185,8094.846413055595,3521.440150525935,12.164134248995005,13.084206261956604,988.3278067278919,0.0
0.67634,9.80933,1.02845,0.7144800000000001,9.70625,1.06083,-0.030600000000000006,0.11756000000000003,-0.02293000000000001,0.019050000000000004,0.05593,0.013519999999999999,26.243,-23.650000000000006,-20.245,266.425,-82.13,-35.751999999999995,-0.04529832449737266,0.05009032998872469,9.900695826315852,0.596,9.588000000000001,0.857,0.7505,9.706,1.1309999999999998,-0.0165,-0.14550000000000002,-0.3785,0.024,0.1345,0.0015,26.299999999999997,-24.5,-20.85,270.6,-82.05,-33.7,0.1936195097755617,0.2347841132114435,9.690196472628474,1.258226634752261,1.7068431975726417,1.3942254220534067,0.32570804349908217,0.04867245114024969,0.46228121430575136,1.1774574726927507,1.6810814276530452,1.3587329484118649,0.36615885555316013,0.7003448472716852,0.2713665594726071,4.37312828533534,3.9201658128196573,7.801440572099489,28.315442341591627,2.347360219480598,24.728620988643907,1.3417952557493658,1.1491025008589297,1.7404662736116183,1.5831342644,2.9133137011000003,1.9438645275000002,0.1060857296,0.0023690074999999935,0.2137039211,1.3864060999999999,2.8260347664000007,1.8461552250999997,0.1340723075,0.4904829051000001,0.07363980960000001,19.124251000000005,15.367700000000003,60.862475,801.764275,5.5100999999999996,611.504696,1.8004145083515057,1.3204365574802464,3.029222849579513,69.91957492216653,980.9615874595884,107.06622064621679,72.39681030066461,970.6271747635601,108.10857295106156,8.172781322716526,12.654517296824576,11.221039712372638,2.43908132607936,12.79583838945973,2.6138995749026557,2632.531797608292,2378.570723927187,2050.6956584602162,26657.010345349652,8213.664763178867,3642.6643448898767,14.030946942027676,10.947935915092014,990.0859421449546,0.0
0.667,9.79441,1.4599799999999998,0.5975400000000001,9.67684,1.3994099999999998,0.055550000000000016,0.15000000000000002,0.08766,-0.0022099999999999993,0.06253000000000002,0.01375,27.706000000000003,-25.265,-7.774,254.483,-80.86400000000002,-24.088999999999995,0.006958560793147543,-0.058017754878523745,9.93413976843134,0.5554999999999999,9.6475,1.1480000000000001,0.5525,9.685,1.3435000000000001,0.047,-0.006,-0.3575,-0.0335,0.139,0.012,29.15,-25.4,-2.9,247.45,-80.9,-22.1,0.12267130323546224,0.22404666870011672,9.792993528808779,1.0961746849841043,1.5550695939089028,1.2209515549766912,0.26479729681399694,0.05537250581290321,0.37383881807538394,1.03160730295011,1.549547856634315,1.344373141802528,0.2809317103852821,0.5788836922042285,0.1578639525034135,4.226838534886328,5.2535202483668035,16.079027458151813,26.46817732674466,1.949231643494431,11.903183565752483,1.1067213471026203,1.0762074068098046,1.594947957526062,1.2015989400000002,2.4182414419,1.4907226996,0.0701176084,0.0030661144,0.13975546190000002,1.0642136275,2.40109856,1.8073391443999998,0.0789226259,0.3351063291,0.024921027499999998,17.866163999999998,27.599474999999998,258.535124,700.564411,3.7995040000000007,141.68577900000003,1.2248321401326385,1.1582223824722844,2.5438589872165576,70.14763698714785,979.4540321595307,149.11261996816515,61.05334862920573,967.6872791541042,141.26996030359294,14.961738301302802,15.557955748392176,16.347352048125632,1.0341789237178676,18.066311158124023,2.6708027604839177,2780.359292013132,2551.8802825692924,1334.2817105861907,25497.962348523943,8086.863823432096,2484.616990287102,4.926824270495961,17.10178603358152,993.424433428837,0.0
0.5279599999999999,9.76121,1.67229,0.5381800000000001,9.66672,1.5193699999999999,-0.02673000000000001,0.11151,0.16785,0.01287,0.10101999999999998,0.02681,25.753,-30.15500000000001,14.039000000000001,216.15200000000002,-80.447,-20.319000000000003,-0.07697486441778993,-0.10635720916097771,9.917612574041737,0.5814999999999999,9.383,1.3045,0.5295000000000001,9.680499999999999,1.451,0.057999999999999996,-0.1285,-0.3645,-0.0155,0.08099999999999999,0.0205,28.4,-31.0,14.1,217.64999999999998,-80.8,-20.450000000000003,-0.02186862170427864,0.2900868223045375,9.532998975693461,0.7228021571633555,1.5926187509570517,1.4115314540951611,0.126648756804005,0.054568320479926824,0.32911683806818515,0.7104441125802929,1.6057151023453695,1.4953377168720117,0.25546325195612773,0.27230148659160863,0.14521609380506004,5.794729588168891,2.2098585927610843,9.37691735060089,20.576897142183515,1.797134107405454,6.4317757268113755,0.9936735882433174,1.1847216049948843,1.6249880381721364,0.5224429584,2.5364344858999996,1.9924210459,0.0160399076,0.002977701600000001,0.10831789309999999,0.5047308371,2.5783209899000004,2.2360348875000002,0.0652614731,0.0741480996,0.021087713899999992,33.578891,4.883475,87.926579,423.40869600000013,3.229690999999998,41.36773899999999,0.9873871999723499,1.4035652813416548,2.6405861242025286,53.0563138419426,976.16283459263,168.274895973081,53.939539153737655,966.6750740191865,152.6569708999541,5.997544617899416,13.102629234468438,18.533094009758912,1.673173028262671,11.162438138537205,2.717319982884087,2603.2688779868877,3018.4733975576373,1518.6409197451992,21649.954939572533,8045.082325843841,2047.5607206535274,10.160548759646844,12.89900699107759,991.7864701433889,0.0
0.64794,9.66404,1.7597399999999999,0.7707500000000002,9.630719999999998,1.6151600000000002,-0.11936000000000002,0.04252000000000001,0.13603,0.014779999999999995,0.031090000000000013,0.011139999999999997,15.427999999999997,-30.529,23.857,186.224,-79.332,-25.090999999999998,-0.1894422136783094,-0.04997592172165586,9.845970783956322,0.7424999999999999,9.382,1.475,0.7090000000000001,9.654,1.5745,-0.1075,-0.174,-0.093,0.0075,0.009500000000000001,-0.015000000000000001,16.0,-31.35,24.55,185.5,-79.8,-24.6,-0.05320548522995561,0.25098572020515075,9.562265819722128,0.7811544382514894,1.630564502986619,1.394983258824277,0.2980722856959365,0.07950812285546677,0.34940943662127955,0.722657256519299,1.6383088443880172,1.3740442020182613,0.2858594262920151,0.284736548233626,0.1643886869586834,6.995728410966223,2.4516645365954943,3.0702525954715845,15.510474654245753,2.3869176776755414,7.10570327272396,1.015122492296814,1.132123192802755,1.6826758922485596,0.6102022564,2.6587405983999997,1.9459782923999998,0.08884708749999999,0.006321541599999998,0.12208695439999998,0.5222335103999999,2.6840558696000003,1.8879974691000003,0.08171561160000003,0.08107490190000002,0.0270236404,48.940216,6.010659,9.426451,240.57482399999992,5.697375999999999,50.491018999999994,1.0304736743668954,1.2817029236819042,2.8313981583544865,66.10203188939025,966.416317282098,176.37857429897457,78.98829812305985,963.0819846149582,162.31487614094036,12.999499035313724,7.95493426108288,14.362638800816255,2.3006961018476737,7.260664367563894,1.4367252952918863,1610.189857003463,3056.628459161183,2392.03260223111,18647.170017756827,7934.271637104051,2522.2111172333084,18.992105347296093,9.54008069119461,984.6133639536098,0.0
0.8343299999999998,9.728359999999999,1.5975500000000002,0.9477399999999999,9.63625,1.4618,-0.09402999999999995,0.09939,0.13599,0.026259999999999995,0.004729999999999996,0.0025099999999999983,12.568999999999999,-29.954999999999995,25.34399999999999,173.83,-79.55300000000001,-33.253,-0.18764235678704172,-0.009580608028360688,9.896505280405707,0.9410000000000001,9.607,1.4895,0.9355,9.651,1.4725000000000001,-0.0335,0.006,0.0405,0.023,0.0085,-0.0285,12.5,-30.2,25.15,174.75,-79.9,-31.4,-0.0176770395419939,-0.021363970486039885,9.865600786123991,0.8187563746927408,1.4982740571737867,1.0728339142197174,0.27794854271969116,0.08157075149831587,0.43975088402412565,0.768545163994934,1.4806766216497105,1.0441828910205337,0.31411751367919616,0.2652400744608552,0.17407099097781917,4.802347238590729,2.4364061648255615,1.9201208295313086,11.332806360297523,2.531697256782493,10.24342184038127,0.9500163410955609,0.8211248177487878,1.5500081864685775,0.6703620010999998,2.2448251503999996,1.1509726075000002,0.0772553924,0.0066537875,0.19338084000000003,0.5906616691,2.1924032578999997,1.0903179099,0.0986698124,0.0703522971,0.0303007099,23.062539,5.936075000000001,3.6868640000000004,128.43249999999998,6.409491,104.927691,0.9025310483485971,0.67424596632298,2.4025253781196083,83.81611877253913,972.8472554601929,161.37590638868008,95.40159288957322,963.6364165150665,148.34422736214427,11.613093154894498,10.510438068581696,15.049145084663538,3.6989797325419893,5.4708499079976605,1.419705633311885,1294.007588285119,2999.3517692748815,2535.529942732147,17392.309886187388,7956.581243334464,3350.241741926935,18.84435205357259,8.373755226024203,989.6538311563993,0.0
0.7680700000000001,9.73155,1.5495700000000001,0.8487899999999999,9.65518,1.3922800000000002,-0.08330999999999995,0.06425,0.17259,0.0064600000000000065,0.026739999999999996,-0.0031899999999999984,13.854,-30.048,25.639,176.26500000000007,-80.217,-32.525000000000006,-0.17261667435703246,-0.07091284631824948,9.894299744674772,0.8405,9.5675,1.4210000000000003,0.8294999999999999,9.667,1.3735,0.0015,0.025,0.0495,0.0125,0.0585,0.006500000000000001,13.3,-30.05,25.55,178.14999999999998,-80.4,-30.15,-0.0028131703890965365,-0.018811973590118103,9.782610534837922,0.9433580153367014,1.6096614698438922,1.1909960642672166,0.266493650768644,0.07030467694257625,0.46019526464317295,0.8383184203511217,1.5797299919606516,1.1308414132406013,0.3019583554068342,0.26457526792956293,0.230964183154012,3.5563301309074222,1.4850239055314902,1.8670241026831977,12.800987266613461,2.3637705049348594,12.377991557599318,1.0230340594477088,0.8966914969289419,1.6765808113643075,0.8899243451000001,2.5910100474999997,1.4184716251,0.07101886589999999,0.004942747600000012,0.2117796816,0.7027777739,2.4955468475,1.2788023019,0.0911788484,0.07000007240000002,0.0533444539,12.647484000000002,2.2052960000000006,3.4857789999999995,163.86527499999997,5.5874109999999995,153.214675,1.046598686790058,0.8040556406646666,2.8109232170349996,77.06195083629797,973.1635385832163,157.10141704852475,85.29071386461223,965.5256104919246,141.87758885417918,8.51301568969791,6.814427849125087,18.600404553783015,2.58425210433831,5.116439323564906,1.75694737753464,1396.3403632200334,3005.9605729793047,2564.420972488503,17641.021695756208,8022.657743837573,3315.5828015850398,17.643107551816126,9.54961032984127,989.4306381917748,0.0
0.75713,9.611040000000001,1.8241899999999998,0.7670100000000001,9.59468,1.7675800000000004,-0.03829000000000005,0.05654,0.04328000000000002,-0.033499999999999995,0.018659999999999996,0.009939999999999997,13.876,-29.376999999999995,25.504,182.79,-78.529,-24.868000000000002,-0.05438337101802448,-0.0531734592304558,9.827399851483861,0.7245,9.5495,1.7345000000000002,0.792,9.6235,1.733,0.0115,0.003,0.004,-0.008,-0.0125,0.016,12.9,-29.9,25.9,181.95,-78.8,-24.85,0.006959043783908353,0.02867612273420378,9.727593382823137,1.0266701578890856,1.5404922649594839,1.2518994663710021,0.273298609400048,0.12183791528091745,0.5562836718797344,0.9412894166514356,1.518451536401475,1.1510370722092318,0.44583363489086375,0.4438169492031596,0.3131560895144784,4.782846850987391,2.309409231816657,2.257827274173115,13.955805243696974,3.087759543746889,10.821209544223787,1.1150446811403294,0.9466369071095041,1.5951195241749205,1.0540516131,2.3731164184000004,1.5672522738999999,0.0746921299,0.014844477600000018,0.3094515236,0.8860257658999999,2.3056950684,1.3248863416,0.19876763,0.19697348439999998,0.09806673639999999,22.875624,5.333371000000002,5.097783999999999,194.76449999999994,9.534258999999997,117.09857600000001,1.2433246409393388,0.896121433901848,2.544406296404025,76.18364728700921,961.1821801283747,183.413001754487,77.04113853743942,959.4774906347552,178.05858279783354,6.89733566589489,7.638035625922649,8.804871300757018,4.411648626720594,11.098951775485821,2.7972314159456073,1416.0593153159666,2940.483967358464,2553.5026236595286,18289.32892682267,7853.689570549338,2510.578584862393,8.177508288210266,7.673029246008196,982.7924994415474,0.0
0.6027600000000001,9.5944,1.95726,0.5844299999999999,9.561309999999999,1.9832999999999998,-0.02626999999999998,0.09948999999999998,-0.08852999999999998,-0.005079999999999993,-0.019280000000000005,0.009599999999999996,18.069999999999997,-29.648000000000003,22.154,197.771,-77.51100000000001,-17.668999999999997,0.006428722412964074,-0.019853211328896586,9.831521759919186,0.5005,9.394,1.7235,0.6605,9.597,1.9055,-0.1005,-0.14700000000000002,-0.369,0.0445,-0.058,0.0145,20.4,-30.3,21.7,198.6,-78.2,-18.450000000000003,-0.0018548958657678134,0.21803439448980322,9.608856795429936,1.3425093230216318,1.3068024410751613,1.5554300409854502,0.4289799821670004,0.12521011900002332,0.5256324476285688,1.1804161626731482,1.287815635058062,1.397468078025398,0.5121333357632561,0.5003780386867512,0.3243905362368021,5.329887428454751,2.4936110362283848,3.623490582297683,17.425557638136002,2.9459088580606148,12.376733777535978,1.1668130227445717,1.5701775265047275,1.2999840425854468,1.8023312824000002,1.7077326200000003,2.4193626123999996,0.18402382509999998,0.0156775739,0.27628947000000004,1.3933823171000004,1.6584691099,1.9529170291,0.2622805536,0.25037818159999997,0.10522922000000001,28.407699999999995,6.218095999999999,13.129684,303.650059,8.678378999999996,153.183539,1.3614526300463246,2.4654574647405045,1.6899585109768005,64.89215314181519,959.5155333605322,197.6500426220256,61.508658023432105,956.153029483822,200.6382087573569,7.523317955232728,10.423203557478203,11.157622182173197,2.9515104816024587,8.417897634167225,1.4845878062278066,1832.8764277985217,2968.4599007575403,2226.3953071790593,19800.758353484947,7752.631010881873,1890.1915247881504,4.122748311519698,9.536993418622789,983.1755075339664,0.0
0.27149999999999996,9.54557,2.22737,0.33039999999999997,9.50532,2.2936000000000005,-0.04006999999999998,0.026640000000000007,-0.028550000000000006,0.011940000000000001,-0.03981,-0.013000000000000005,22.143,-31.014,19.218999999999998,212.278,-76.01100000000001,-9.491,-0.05573486468610533,0.0206354207994688,9.840637270838931,0.0325,9.160499999999999,1.6915,0.3795,9.527000000000001,2.2365000000000004,-0.3835,-0.238,-0.5395,0.0345,-0.047,-0.0165,22.1,-31.4,19.65,210.9,-76.25,-10.7,-0.1550104902121212,0.6311192843461662,9.67436727209946,1.6596438322724547,1.3311201692935166,1.9298594024176992,0.45911360249942496,0.12070400821845144,0.47385738360819074,1.5129901536692165,1.2908085645826806,1.8029935794394831,0.4355435642963859,0.4467807895377777,0.2878563530652051,2.824225734604088,1.5457697111795146,2.08991363457919,11.237495984426426,2.7557900863454754,11.209603873464932,1.283892005183157,2.071571907385494,1.2735732878796486,2.7544176499999997,1.7718809051000002,3.724357313099999,0.21078529999999998,0.014569457599999992,0.22454082000000006,2.2891392050999997,1.6661867504000003,3.2507858475,0.18969819640000005,0.19961307390000002,0.08286128000000001,7.976251000000001,2.389404,4.367739,126.28131600000005,7.5943790000000035,125.655219,1.648378680973228,4.291410167468774,1.6219889196005786,39.18570537284968,954.5752601177257,223.69443465081252,38.282930183261804,950.5498314781667,230.72600968601208,8.691295507666421,6.268175145765532,8.392586039543287,3.2708374045049693,10.106968788871345,1.6284442460964361,2216.9566180244037,3102.255346111519,1923.172080297779,21232.936386720165,7602.366427777333,1081.2100750384022,8.879301718364637,11.902031324373885,984.0700991052122,0.0
